File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,226,0.0817642463087545,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,227,0.08285131886172196,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,228,0.08438372827851724,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,229,0.08422752976908114,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,230,0.08548061543531378,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,231,0.08614615609125836,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,232,0.0866166605380337,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0863879796408822,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,234,0.08675469920468429,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,235,0.08728846169302984,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,236,0.08641579710407021,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,237,0.08599160276813271,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,238,0.08416809584378215,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,239,0.08386169559180491,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,240,0.08227089461966307,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,241,0.08162588111657665,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,242,0.08137894618658371,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,243,0.08271786411112718,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,244,0.08302815127274626,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,245,0.08260687682854295,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,246,0.08240145459587192,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,247,0.08271670871310764,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,248,0.08351587366174769,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,249,0.08387418519322273,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,250,0.08351848586596579,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,251,0.08388815671818738,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,252,0.08362839310257524,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,253,0.08271889392240547,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,254,0.08183388415678047,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,255,0.08198298073599858,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,256,0.08338781914102687,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,257,0.08389593053747106,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,258,0.08285741609800991,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,259,0.08225103935587062,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,260,0.08251725812998328,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,261,0.08228329003102496,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,262,0.08320181889789095,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,263,0.08434284351490162,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,264,0.08565498634620948,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,265,0.08517994193873778,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,266,0.08678969395013503,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,267,0.08849951347696437,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,268,0.08965393819926698,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0913009706348058,0.944794566882726,0.9998936270719301,1.2030655726868429,2.068155976537383,2.858328155178494
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,270,0.09343004893864133,0.9457528650272824,1.0008962100452061,1.2042120813534583,2.069596085102097,2.8597652830335827
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0938514992042824,0.9459425597918475,1.0010946709752966,1.204439032321506,2.0698811540617768,2.8600497619628906
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,272,0.09387747682171103,0.9459542523174521,1.0011069038353437,1.2044530212684914,2.0698987253222056,2.860067296854655
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0942816463517554,0.9461361690229251,1.0012972272670415,1.20467066656042,2.0701721055923277,2.8603401112874347
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,274,0.09429576858080954,0.9461425254382223,1.0013038774247032,1.2046782713807658,2.07018165786806,2.8603496437920466
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,275,0.09545278038998199,0.9466632964535309,1.0018487142856425,1.2053013222400053,2.070964260655784,2.861130626763238
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,276,0.09559316752869405,0.9467264847046651,1.001914822589262,1.2053769207142018,2.071059218516409,2.8612253880818685
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,277,0.09574669104054141,0.9467955856373477,1.0019871168109908,1.2054595931253316,2.0711630618198225,2.8613290164523653
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,278,0.09414197505746849,0.9460733029733666,1.0012314560545619,1.2045954535684467,2.070077631928872,2.860245833163791
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,279,0.09234763565377445,0.9452656708077638,1.0003865016293623,1.2036292017995576,2.0688639407562133,2.859034654066298
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,280,0.09253102369269225,0.9453482137640807,1.0004728590568888,1.2037279562585148,2.0689879844257373,2.859158440992567
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,281,0.09338815320175863,0.9457340077561115,1.000876481342708,1.2041895204991468,2.06956774682567,2.859737003411187
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,282,0.09249243088710456,0.9453308431422857,1.0004546857047376,1.2037071740327057,2.0689618802520378,2.8591323908487953
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,283,0.09253361077956213,0.9453493782118808,1.0004740773160958,1.203729349404794,2.068989734331296,2.8591601872762045
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,284,0.09261210877218364,0.9453847101583598,1.0005110420208212,1.203771620573821,2.069042830373505,2.859213173421224
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,285,0.09220358138221772,0.9452008319801362,1.0003186664728863,1.2035516285743242,2.068766502446932,2.858937417432997
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,286,0.08997687194573047,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,287,0.09018604922196502,0.9442927407548064,0.9993686105786233,1.2024651875060282,2.0674018436937374,2.8575755832248264
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,288,0.08883010173530737,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,289,0.08911689789697466,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,290,0.08881013972278486,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0890327233836484,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,292,0.08819071451822917,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0875145178272891,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,294,0.08724431795347866,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,295,0.08794307630248521,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,296,0.08733226634837962,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,297,0.08819196410630466,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,298,0.08830032662599664,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0877248002668467,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,300,0.08628197187258874,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,301,0.08698372546537422,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,302,0.08673612492565265,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,303,0.08655549351570538,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,304,0.08713280948591821,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,305,0.08721754913958012,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,306,0.08755266479994535,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0885538674185796,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,308,0.09026259434076003,0.9443271937127761,0.9994046556750639,1.2025064070524991,2.0674536188120904,2.857627251180013
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0928645192840953,0.9454983201297712,1.0006299021308804,1.2039075436344853,2.069213560843762,2.8593835505167644
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,310,0.09478200276692708,0.9463613794453938,1.001532845102946,1.2049401084899902,2.0705105466715494,2.860677851867676
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,311,0.09599854897079153,0.9469089468917532,1.0021057167103458,1.2055952186207712,2.0713334185238437,2.8614990205552844
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,312,0.09950320396894291,0.9484863921064212,1.003756058748975,1.2074824753372757,2.0737039671645934,2.8638646626790365
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,313,0.1000951445151749,0.9487528245462802,1.0040348035521958,1.2078012353214216,2.0741043557500647,2.864264222547743
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,314,0.10136033674326454,0.9493222875681433,1.0046305825724033,1.2084825413362479,2.0749601317731443,2.8651182273017035
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,315,0.10280526243610147,0.9499726486224892,1.00531099808116,1.2092606338218406,2.0759374795117793,2.8660935521443687
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,316,0.10447333065080053,0.9507234461259253,1.006096491403462,1.210158888555456,2.077065760852202,2.8672194981892902
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,317,0.10468123322161137,0.9508170230730473,1.0061943927240569,1.2102708440898375,2.077206386151098,2.8673598324245875
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,318,0.10791078418370628,0.9522706439610862,1.0077151882721072,1.2120099572829257,2.079390854421859,2.869539779324002
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,319,0.1099235252097801,0.953176578696922,1.0086629880212854,1.2130938183254665,2.0807522724518956,2.8708983795166017
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,320,0.11152848608699845,0.9538989715877579,1.0094187640983676,1.2139580897578486,2.081837867989246,2.871981728108724
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,321,0.11198089976369598,0.9541026029836395,1.0096318056987243,1.2142017145227502,2.082143880600164,2.8722871073404947
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,322,0.11335818443769291,0.9547225188154055,1.0102803690517095,1.2149433823196976,2.0830754759536556,2.8732167744954427
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,323,0.11282866050186471,0.9544841800918893,1.010031016230328,1.214658233680254,2.0827173059634614,2.8728593458387586
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,324,0.11292828846370244,0.9545290226375124,1.0100779310375574,1.2147118833377037,2.0827846943168487,2.872926594712999
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,325,0.11272108289930556,0.9544357594129774,1.009980357937283,1.214600303141276,2.0826445404730904,2.8727867309570314
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,326,0.11237476490162036,0.9542798816822192,1.009817276792173,1.2144138108995224,2.0824102909794564,2.872552966308594
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,327,0.11092158815988297,0.9536258068307633,1.009132975864489,1.213631275224097,2.081427362231345,2.871572072007921
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,328,0.11035684970180683,0.9533716180507832,1.0088670405245808,1.213327163564423,2.0810453731383025,2.8711908735487195
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,329,0.1107926859286587,0.9535677879364892,1.0090722758038053,1.2135618613725827,2.081340172762145,2.8714850630018445
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,330,0.11084091123730067,0.953589494147909,1.0090949851016449,1.2135878307012864,2.08137279236091,2.8715176150851778
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,331,0.11215915758423353,0.9541828368286634,1.0097157473064156,1.2142977063591096,2.0822644541899757,2.8724074313693575
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,332,0.11340260446807485,0.9547425122710804,1.0103012864440164,1.2149673025060583,2.083105521662206,2.8732467580159504
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,333,0.11418120458783437,0.9550929601849842,1.0106679292404113,1.2153865786705487,2.0836321667832114,2.8737723130967883
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,334,0.11293509526507846,0.9545320863788118,1.0100811363603255,1.2147155488002446,2.0827892984372993,2.872931189303928
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,335,0.11209999367042824,0.9541562071510596,1.0096878870194046,1.2142658465915255,2.0822244357186777,2.872367495727539
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,336,0.11218345861866641,0.9541937747242617,1.00972719066353,1.2143107924661518,2.082280891409666,2.8724238345676
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,337,0.11009065604504244,0.9532518042858735,1.0087416899316104,1.2131838182802552,2.0808653197488667,2.8710111928304034
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,338,0.10937694659448947,0.9529305636621797,1.0084056041513452,1.2127994857411326,2.080382566676513,2.8705294389512805
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,339,0.1072537897055041,0.9519749307464473,1.007405809572322,1.211656165756414,2.0789464633568033,2.869096308051215
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,340,0.10658207646122686,0.9516725926151981,1.0070894998055917,1.2112944481743706,2.078492116518374,2.868642901611328
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,341,0.10487485657994149,0.9509041729466317,1.0062855699634945,1.2103751102682985,2.0773373529906727,2.8674905281914604
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,342,0.10186096316992992,0.9495476195227854,1.00486632755672,1.208752128667007,2.0752987554881406,2.8654561501397025
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,343,0.10132274863160688,0.9493053691590863,1.0046128823306237,1.2084623001381203,2.0749347071744193,2.865092855326335
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,344,0.10087645730854551,0.9491044934345763,1.004402723746594,1.2082219722606518,2.0746328357235004,2.864791608683268
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,345,0.09912471064814814,0.9483160322627314,1.003577826244213,1.2072786566840277,2.0734479542824076,2.8636091796875
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,346,0.09797258416321053,0.9477974601318611,1.0030352898824557,1.2066582365718888,2.0726686559279957,2.862831494310167
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,347,0.09651742943029835,0.9471424949865772,1.0023500575187274,1.2058746357482155,2.071684389266654,2.861849264865451
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,348,0.09398371064613877,0.946002068161827,1.0011569293432667,1.2045102281829456,2.0699705818810483,2.8601390046861437
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,349,0.09234782403388632,0.9452657555976521,1.000386590337557,1.2036293032422476,2.068864068176521,2.8590347812228734
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,350,0.09145348317338607,0.944863212776341,0.9999654452263474,1.2031477006888682,2.0682591360184786,2.8584311011420356
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,351,0.09113754460841049,0.9447210088282455,0.9998166697561005,1.202977567771629,2.068045435173129,2.858217842610677
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,352,0.08936993634259259,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,353,0.08999527668266138,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,354,0.08985024283452289,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0892707793310346,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0893647935655382,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,357,0.08835837281780479,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,358,0.08897525489085005,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,359,0.08961942068343301,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,360,0.09021522930129566,0.9443058747085131,0.99938235147798,1.2024809009787476,2.0674215810993966,2.8575952797783746
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,361,0.08734814679181134,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,362,0.08657197049615804,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,363,0.08502403855814365,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,364,0.08581210163885673,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,365,0.08486931569291732,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,366,0.08428128089433835,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,367,0.08501360229994534,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,368,0.08389746269571438,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,369,0.08437197335953575,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,370,0.08264007568359376,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0807402873726048,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,372,0.08013914759757587,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,373,0.08038353939605838,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,374,0.08036625866046168,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,375,0.08076639685611176,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,376,0.08099590034641847,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,377,0.08127747209964956,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,378,0.08295043191792054,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,379,0.08286053064919303,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,380,0.08236700615274563,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,381,0.08365551355934928,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,382,0.08389444861392426,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,383,0.08479591652199074,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,384,0.08433282169294946,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0837577034907086,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,386,0.08276802973492156,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0824503015588831,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0813261934759195,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,389,0.07934680200898597,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,390,0.07629464231891397,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,391,0.07479646156844778,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,392,0.07205061421963414,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,393,0.06969099633487655,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,394,0.06664868892465599,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,395,0.06485820503391847,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,396,0.06243885181568288,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,397,0.060003505125948424,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,398,0.05859684571317194,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,399,0.05675945517457561,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,400,0.05497599158267426,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,401,0.05387623476884002,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,402,0.05408600858209555,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,403,0.05413098119413901,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,404,0.05160183690702964,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,405,0.04979121518233186,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,406,0.04778353216226209,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,407,0.04589337321465889,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0434969144593541,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,409,0.04629747367199557,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,410,0.049134035463686346,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,411,0.05127095038017618,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,412,0.055807356971772124,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,413,0.05872670868296682,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,414,0.06117901586210777,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,415,0.06327014813207305,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,416,0.06343235596707818,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,417,0.06372097941583076,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,418,0.06475152537655929,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,419,0.06808349232614777,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0715469611525045,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,421,0.07523303875707305,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,422,0.079306381916313,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,423,0.08135254157423483,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,424,0.08366139729817708,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,425,0.08644983739028743,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0880191693090117,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0910822738835841,0.9446961314750012,0.9997906427717798,1.20294780448631,2.0680080500548566,2.858180534871419
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,428,0.09406594484431263,0.9460390817744251,1.0011956534271869,1.2045545112986622,2.0700262050926934,2.860194512769911
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,429,0.1000293370627572,0.9487232046119469,1.0040038148228523,1.2077657980082948,2.074059843589249,2.8642198025173613
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,430,0.10736234688464508,0.9520237923327787,1.0074569291479794,1.2117146237973813,2.079019891432774,2.8691695841471354
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,431,0.11452930591724535,0.955249640593352,1.0108318501564308,1.2155740312364365,2.083867622522425,2.8740072814941406
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,432,0.11858379850662294,0.957074567707831,1.0127411107167688,1.2177573754958164,2.08661008130988,2.8767440639919704
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,433,0.12239800598395706,0.958791342493379,1.0145372210178454,1.2198113262223609,2.0891900112475486,2.879318654039171
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,434,0.12855497132603524,0.9615625925938485,1.01743653599743,1.22312685205907,2.0933545826049302,2.8834746056450737
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,435,0.13351062413596324,0.9637931319235971,1.0197701529056251,1.225795471097216,2.0967065861655656,2.886819671291775
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,436,0.13903683007008744,0.9662804772145464,1.022372443280004,1.228771332992742,2.1004445118594073,2.890549860297309
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,437,0.14343472704475307,0.9682599706428433,1.0244434129653741,1.2311396005135995,2.1034192493730712,2.893518440755208
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,438,0.14541767889580118,0.9691524972710001,1.0253771849920328,1.232207420085389,2.1047605180051203,2.894856933254666
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,439,0.14355767646444187,0.9683153101766453,1.0245013098471056,1.231205808776102,2.1035024123605486,2.893601431613498
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,440,0.14192592793531378,0.9675808601636847,1.0237329194647393,1.2303271121931665,2.1023986976554463,2.892500001356337
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,441,0.14174643936471193,0.9675000723580568,1.0236483982968427,1.2302304575978973,2.1022772915862915,2.8923788465711806
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,442,0.13810512715406378,0.9658611177320441,1.0219337043768486,1.2282696109724633,2.099814308007009,2.889920960828993
