File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0003033670133033407,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0003072456322579717,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,265,0.00030592304688912853,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0003073917985453037,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0003127349502265208,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0003136978227905776,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,269,0.00033111143014067973,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00034983781139546463,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0003588950192486798,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,272,0.000373925152138918,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00038225886262493374,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,274,0.00038539237446255154,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00039776183450172955,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0004065926673481004,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,277,0.00041151534873271674,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,278,0.00041327309706574116,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00041090063597439745,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0004084833855491607,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0004058687775223343,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00040980707470772193,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00042220736727302457,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,284,0.00042430981687066973,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0004324799702491289,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0004404871061505604,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,287,0.00045513768254974745,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00047203307289154936,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0005038715684364853,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0005318054446467647,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0005639350953906651,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,292,0.000578505364955698,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0006005771856739687,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0006154969395924007,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0006315036075105392,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0006555577364478092,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0006729838779433765,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0006918060926743495,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0006909084908756208,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0006947678303031765,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,301,0.000710002335991879,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0007197274592678243,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0007412611702342092,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0007622581941110116,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,305,0.0007815242304232877,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0007865903308852709,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0007996805901390045,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0008231250346933373,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0008492236274750634,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0008687957324118281,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0008871489591559265,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0009010021578627849,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0009191556231965744,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0009470090944580581,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0009690122839845259,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,316,0.000986094141202699,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,317,0.000984816982912919,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,318,0.000996658340893655,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0009793564125343606,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0009672582885365427,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,321,0.000946947674692413,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0009477259200296283,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,323,0.0009362715261953848,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,324,0.00094944743953124,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,325,0.0009494901194003383,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0009497650366261172,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0009519293475052947,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0009469702410599822,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0009543932023852942,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0009643729331562059,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0009726415445775163,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0009633904131351676,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0009646277368804553,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0009598299309059425,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0009497162736492392,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,336,0.000954357390541108,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0009402414408240299,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0009235404646445694,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0009060323974232615,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0009002195954813387,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0008947300812835064,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,342,0.0008818650932468996,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0008699773270406841,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0008626961413724922,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0008456902248869218,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0008470108479629328,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0008417711336426285,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0008294418515491879,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0008292892832814911,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0008223570913934904,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0008450025393639081,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,352,0.0008473132372883612,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,353,0.000870903234913516,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0008748767797839004,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0008980798132625627,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0009033243352003058,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0009029084272345396,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0009163049022847242,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0009087276066281668,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0009047595561777122,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0009101298610859938,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0009175729359128348,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,363,0.0009066668066958831,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,364,0.0008994029873192556,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0008960793538348664,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0008898882218349129,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0008954415105497885,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0008959128532880617,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0009036351623849123,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,370,0.000919886577276536,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,371,0.000927595837126053,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,372,0.000933206817250193,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0009277018990536285,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0009235264342508197,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0009440235640286418,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0009448072056711457,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0009557150028370044,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0009808322529733916,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0010071566075454525,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0010112356256555626,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0009975537351129475,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0009898231843862024,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,383,0.0009960194183475195,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0009807454215155706,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0009633889414155434,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0009478488576755601,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0009455579789087114,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0009308398996360998,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0009421783219639655,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0009478107891946174,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0009265629842938709,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0009220711978865259,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0009074587880829233,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0009052439481633189,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0008900721867879232,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0008747979937266912,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0008746479764396763,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0008655875798606088,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0008551867410479259,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0008221883832672497,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,401,0.0008205362308172532,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0008249249477935915,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0008190866360448515,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0008164906207426096,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0007948780256043736,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0007688753889421376,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,407,0.0007525225725684146,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0007231985590585466,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0006815400633792329,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0006671855969684114,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,411,0.000650401517687511,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0006466941578398026,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,413,0.0006118019912468554,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0005978693196802963,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0005857701654787417,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0005747448269722392,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0005638480186462402,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0005570596628228332,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0005376438054528256,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0005185921986897786,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0005119531733508954,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0005246653478332018,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0005427108870612251,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0005419950916933915,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0005509856306476358,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,426,0.000600276366182806,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,427,0.000612418004024176,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,428,0.000640246995682579,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,429,0.0006486262804196205,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0006619562828001172,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0006725697850984801,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0006741901484045962,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,433,0.000695393556430016,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0006975950037010413,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,435,0.000709556110601857,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,436,0.0007340945824674126,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0007477434083758068,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,438,0.0007499705126256119,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,439,0.000764799412385917,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,440,0.0007795213671868721,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,441,0.0007964697884924617,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,442,0.0008220991480007093,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0008340822816385653,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,444,0.0008458037435272593,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0008395482483224123,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0008413999659534344,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0008587687103836626,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,448,0.0008711389062826525,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,449,0.000898008091459549,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0009274257063375087,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,451,0.0009506794650858812,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,452,0.0009541578253600822,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,453,0.0009540891451109584,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0009873088004657762,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,455,0.0010108891828560533,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,456,0.0009731631220122914,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,457,0.0009696767163374787,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,458,0.0009503151654215997,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,459,0.0009401318467693563,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,460,0.0009314888298756793,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,461,0.0009245376037472071,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0009108584604145568,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0009046768455348389,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,464,0.000905581266301159,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0008999165193534192,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0008836811952630188,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,467,0.0008791899975435233,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0008826887656631783,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0009000318040573056,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0009008316346156745,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,471,0.0009071267681357301,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,472,0.0008980475335454745,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,473,0.0009086940514207377,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,474,0.0009000907709569107,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,475,0.000907580548353156,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,476,0.0009126398298475477,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,477,0.0009107652515050317,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,478,0.0008995735105663661,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,479,0.0008824687926366986,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,480,0.0008509622189243145,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0008404616956357602,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,482,0.000821055649729913,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,483,0.0008259714385609569,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,484,0.0008033313868958273,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,485,0.0007842661912549179,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,486,0.0007862163669287912,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,487,0.0007641860977612404,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,488,0.000756359345628401,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,489,0.0007694846808665082,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,490,0.000770567375936626,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,491,0.0007621691060164337,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,492,0.000781230082727754,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,493,0.000764584982836688,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,494,0.0007692714286929787,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,495,0.0007806817199958205,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,496,0.0007977289918028278,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,497,0.0008245295457879211,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,498,0.0008696325521900821,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,499,0.0008878166292920523,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,500,0.0009052237365471483,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,501,0.0008977914543308839,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,502,0.0008884818465621383,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,503,0.0008861504464483065,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,504,0.0009174780590544021,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,505,0.0009704442671787591,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,506,0.0010287721461229365,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,507,0.0010603265016657824,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,508,0.0010907450821174027,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,509,0.0011237399568283018,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,510,0.0011519352595011395,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,511,0.0011469075709213444,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,512,0.0011584211278844764,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,513,0.0011588291866789138,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,514,0.001154309241369428,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,515,0.0011690589135566365,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,516,0.0011810101599359708,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,517,0.0011857225080576452,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,518,0.0011848983450681585,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,519,0.0011693186230129667,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,520,0.0011707989767255117,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,521,0.0011577525747165757,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,522,0.0011493588671272182,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,523,0.0011574155509226605,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,524,0.0011442397357014473,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,525,0.001125203140478566,0,0,0,0,0
