File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,517,8.450957482734336e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,518,8.43785488556442e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,519,8.280088994728685e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,520,8.262577370851619e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,521,8.249477226547742e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,522,8.26295879152086e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,523,8.403288484110264e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,524,8.440714314150712e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,525,8.419206971494258e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,526,8.49376612729987e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,527,8.614577751591372e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,528,8.636848548802818e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,529,8.827075668813761e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,530,8.896557391916283e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,531,8.981652833797314e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,532,8.801495955314164e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,533,8.65672964127466e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,534,8.92673745567416e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,535,9.046450809196189e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,536,9.26794890513636e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,537,9.412062756809188e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,538,9.390788436426547e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,539,9.42405359244641e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,540,9.385135193420535e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,541,9.360538465986526e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,542,9.251179273236435e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,543,9.187876319689025e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,544,9.375759726198613e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,545,9.480553522031494e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,546,9.766473078433378e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,547,9.900582915961497e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,548,9.976657942979915e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,549,0.0001001104528521314,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,550,0.00010045627630296558,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,551,0.00010133957176051511,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,552,0.0001007118404156877,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,553,0.00010133722314128168,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,554,0.00010351083651491643,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,555,0.00010405697940308372,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,556,0.00010261460218900517,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,557,0.00010249136406698346,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,558,0.00010352276970820172,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,559,0.0001020456353823344,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,560,0.00010207772500230451,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,561,0.0001020019559703246,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,562,0.00010166452132134773,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,563,0.00010204320091278956,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,564,0.00010163938557660138,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,565,9.908768129937441e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,566,9.757395634435333e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,567,9.622558522126311e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,568,9.618126193191779e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,569,9.700456028612551e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,570,9.790291020899644e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,571,9.953564822428511e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,572,0.00010274056299233143,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,573,0.00010482955861974646,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,574,0.00010554986726109383,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,575,0.00010566067548445712,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,576,0.00010547094629625234,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,577,0.00010741644926031923,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,578,0.00010884606543882395,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,579,0.0001112185878518187,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,580,0.00011190480165520814,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,581,0.00011178041681831266,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,582,0.00011370538929362357,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,583,0.00011370351285110286,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,584,0.00011396235153998857,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,585,0.00011503789650559914,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,586,0.00011749883247501075,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,587,0.00011799738976199932,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,588,0.00011763136082715949,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,589,0.00012055848851616,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,590,0.00011933122152163659,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,591,0.00012143953346911772,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,592,0.00012234036078668918,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,593,0.00012330016726819576,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,594,0.00012182579854878869,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,595,0.00012285006634983015,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,596,0.00012246835133666365,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,597,0.0001227278277707198,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,598,0.00012237508110548732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,599,0.000120892384905874,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,600,0.00012004019792187851,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,601,0.00012000022846975446,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,602,0.00011934898027176721,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,603,0.00011917285222575498,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,604,0.00011884870597855055,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,605,0.00011876565193443143,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,606,0.00011822981108363273,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,607,0.00011847009384092481,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,608,0.00011739044032469699,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,609,0.00011548917479966403,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,610,0.00011572059044622099,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,611,0.00011496774453685117,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,612,0.00011428551664077696,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,613,0.00011259801839114217,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,614,0.00010915746904694984,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,615,0.0001067973581361182,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,616,0.00010339053569997778,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,617,0.00010118310956797974,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,618,0.00010034885303473766,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,619,9.852149849565922e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,620,9.759681705584742e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,621,9.333332502302318e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,622,9.186007848982948e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,623,9.075183068773874e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,624,9.047864273251819e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,625,8.922457817650625e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,626,8.856909878459977e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,627,8.731468469517711e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,628,8.683056252483478e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,629,8.622060219446817e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,630,8.525624564645713e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,631,8.299156962108219e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,632,8.083947401478457e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,633,7.882820358001646e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,634,7.725261734346304e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,635,7.629985671965673e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,636,7.459545822300537e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,637,7.106747646881228e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,638,7.005034037578253e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,639,6.918035171650073e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,640,6.810781151178934e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,641,6.664946613978947e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,642,6.558524728311924e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,643,6.555560439702415e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,644,6.551869489528514e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,645,6.655008827217323e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,646,6.932773217252253e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,647,7.132311416751563e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,648,7.210804356469048e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,649,7.056095963152348e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,650,7.080612972440052e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,651,7.134159038096298e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,652,7.209901088549766e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,653,7.283154093189004e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,654,7.525596599029415e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,655,7.750398705525653e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,656,8.003806748998509e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,657,8.097295898468896e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,658,8.140204497325567e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,659,8.183205691875255e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,660,8.496143567709275e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,661,8.720614537290094e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,662,8.736003205609419e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,663,8.879601342197308e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,664,9.043477935555541e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,665,9.12766275091917e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,666,9.135907446896588e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,667,9.074506077746795e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,668,8.9735185167917e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,669,8.986094360979497e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,670,8.971808869161724e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,671,9.101303026018809e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,672,9.12452492203732e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,673,9.048729521747479e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,674,8.973868663418931e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,675,8.834539126957395e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,676,8.611265156004164e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,677,8.391055427951577e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,678,8.211750920417377e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,679,8.215783432187367e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,680,8.230855680787514e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,681,8.233856762387626e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,682,8.325276919353156e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,683,8.337972953976917e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,684,8.226515334329488e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,685,8.304742751298128e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,686,8.255142733883956e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,687,8.465250946366738e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,688,8.466229026700243e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,689,8.485057839640865e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,690,8.324795544392778e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,691,8.080774619255536e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,692,8.10049688865128e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,693,8.144670553168152e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,694,8.118838807682932e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,695,8.498370770073721e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,696,8.8024452144717e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,697,8.987074894179041e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,698,9.099571302594472e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,699,9.124730962784692e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,700,9.268455421973648e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,701,9.154272054939112e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,702,9.125843950750405e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,703,9.219338005952875e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,704,9.359155662756398e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,705,9.435879472842433e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,706,9.544597854339537e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,707,9.816450837217731e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,708,0.00010018869927881185,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,709,0.0001019914577036728,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,710,0.00010457105106777615,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,711,0.00010773987191204181,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,712,0.0001098507961618557,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,713,0.00011201827123822499,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,714,0.0001115332783004384,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,715,0.00011100917441364177,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,716,0.00011099321852005069,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,717,0.00011013622391861652,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,718,0.00011157487890847916,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,719,0.00011315267272446872,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,720,0.00011551626670507737,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,721,0.00011862073660877997,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,722,0.00011922848322754534,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,723,0.00011847269387892735,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,724,0.00011753630000377388,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,725,0.00011420376261565912,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,726,0.00011104124563711661,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,727,0.00011037822368213669,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,728,0.00011005515669598991,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,729,0.00010909801157413688,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,730,0.00010695023301206988,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,731,0.00010754567850764396,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,732,0.00010892503546098623,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,733,0.00010958259978902684,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,734,0.00010975775895295319,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,735,0.00011094294703055801,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,736,0.00011169495896547419,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,737,0.000109989714230039,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,738,0.00010869467454682652,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,739,0.00010831543692836055,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,740,0.00010533520468959102,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,741,0.0001023095085787675,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,742,9.937226894951652e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,743,9.706467390060424e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,744,9.684409378977961e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,745,9.517111650710243e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,746,9.341280401488881e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,747,9.419857351868241e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,748,9.480456020606397e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,749,9.444037092075427e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,750,9.4402284043316e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,751,9.450662283249843e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,752,9.576738984496506e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,753,9.771310743481043e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,754,9.76138951356519e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,755,0.00010220815615398893,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,756,0.00010582131368142587,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,757,0.00010755816359578827,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,758,0.00010982627976578449,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,759,0.00011297372388251035,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,760,0.00011506802996490228,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,761,0.00011783516946643469,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,762,0.00011799528029720481,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,763,0.00011911101547288307,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,764,0.0001215830383967961,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,765,0.0001215834799126833,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,766,0.000122161424209061,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,767,0.00012167016419854185,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,768,0.00012232994837034876,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,769,0.00012298008051428777,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,770,0.00012366349805039144,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,771,0.00012483271797007495,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,772,0.00012617615270025937,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,773,0.00012889450469625338,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,774,0.0001311231297230034,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,775,0.00013442487137798419,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,776,0.00013858328876181392,0,0,0,0,0
