File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,259,0.00014685209641240754,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,260,0.000147542835753641,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,261,0.00014824305542211966,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,262,0.00014883132628452632,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,263,0.00014886729756500495,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,264,0.00015058976142004194,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,265,0.00014937848711210023,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0001496746952151075,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,267,0.00014835100605654618,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,268,0.00014881304016819706,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0001466390036751704,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00014326357792434377,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,271,0.00014335018862422113,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0001411049576943794,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00014060901270972358,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,274,0.00013978711862132383,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,275,0.000139129419385651,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,276,0.00013746707527725785,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,277,0.00013482731310918988,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0001309126983454198,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00012655740166887824,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,280,0.00012359215644161395,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,281,0.00012093329871142352,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00012101298006473745,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00011898795518364925,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,284,0.00012011331785853507,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,285,0.00011927907358962323,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,286,0.00011875853862291502,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,287,0.00011814072298905487,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00011722040765079453,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0001158138116200765,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,290,0.00011441895255336056,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,291,0.00011546858298925706,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,292,0.00011576376088852743,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00011478427015704873,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,294,0.00011405438307381462,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,295,0.00011444956432154148,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,296,0.00011627705990041725,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00011771829039962203,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,298,0.00011794272764229478,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,299,0.00011934430756196074,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,300,0.00012301022623792106,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,301,0.00012202813546843979,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00012194465217276365,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,303,0.00012214527208618666,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,304,0.00012247204290005405,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,305,0.00012298172393453467,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0001238457214685134,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,307,0.00012447841373490698,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0001256560469851082,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,309,0.00012786156601376003,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0001296611602414292,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0001299052939984043,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,312,0.00012841070139849625,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,313,0.00012790519023628394,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,314,0.00012710452570346156,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,315,0.00012497316907953332,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,316,0.00012490309069676655,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,317,0.00012562905319433643,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,318,0.0001263842538551048,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00012722753693537455,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,320,0.00012816027604012822,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0001284712749253575,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0001295639163672679,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,323,0.00013009341655935278,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,324,0.0001305807274555473,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,325,0.0001292863745748261,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,326,0.00012714475270651985,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,327,0.00012624114138599287,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,328,0.00012546099507759629,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0001246441661575694,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,330,0.00012177292702129348,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,331,0.000120702827418292,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,332,0.000122281504266056,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,333,0.00012266921653669065,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,334,0.00012423028180628647,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,335,0.00012491517106201424,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,336,0.00012754168775346543,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,337,0.00013118458628163908,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,338,0.00013228244006388472,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,339,0.00013276336124404468,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0001333281091211264,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,341,0.00013616785345744694,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,342,0.00013838044900462462,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,343,0.00014335621041034968,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,344,0.00014442714398780476,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,345,0.00014619840761271035,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,346,0.00014509622452190383,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,347,0.000142852575690658,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,348,0.00014033578796151245,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,349,0.00014006332360177374,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,350,0.00014001452383190517,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00013917706630848072,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,352,0.00013740168186862772,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,353,0.00013824398380248145,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,354,0.00013826000101772355,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,355,0.00013931100505860255,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,356,0.00014029033635378865,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0001401893150659255,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,358,0.00014200068305058735,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,359,0.00014253913620371878,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0001427089235910172,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,361,0.00014281486287529084,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,362,0.00014143692858425188,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,363,0.00013938742410008308,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,364,0.00013742311991781856,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,365,0.00013493741000140155,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,366,0.00013089253578656986,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0001272890793443217,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0001277254932701833,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,369,0.00012608599760895403,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,370,0.00012333648194992004,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,371,0.00011930551548553593,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,372,0.00011656740565358856,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0001125193304485745,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,374,0.00011118855250715718,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,375,0.00011012513696411508,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,376,0.00011136726832684175,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,377,0.00011291108994817538,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,378,0.00011306932433642478,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,379,0.00011407047387503792,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,380,0.00011512106092869008,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,381,0.00011429470262409728,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,382,0.00011600514743553759,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,383,0.00011452632676426766,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,384,0.00011466851940861454,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,385,0.00011458663047586449,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0001157468483771807,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,387,0.00011923135308081232,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,388,0.00011862429326453818,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,389,0.00011887084309456281,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,390,0.00012028927420392449,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,391,0.00012144002404232575,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,392,0.00012497995125413432,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,393,0.00012451795393547403,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,394,0.00012222586099993544,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0001261785933019693,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0007537446394869329,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,397,0.008039686414930556,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,398,0.029611526300877697,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,399,0.043911457454226144,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,400,0.05445680343565135,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,401,0.06502377859358924,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,402,0.07874358377338928,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,403,0.09491435863353588,0.9464209528209544,1.001595171480532,1.205011382124159,2.0706000721797237,2.8607671920776365
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,404,0.11080417711548353,0.9535729601196791,1.009077687003681,1.2135680493766878,2.081347945400913,2.871492819552951
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,405,0.1316811016067065,0.9629696638331785,1.018908630746598,1.2248102732152113,2.0954690971267764,2.885584743584527
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,406,0.14719309865692515,0.969951613705482,1.026213230157546,1.2331634836267542,2.105961411931544,2.8960553415934243
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,407,0.15821547017666537,0.9749127831265171,1.0314036649061917,1.2390990306901342,2.1134169440274966,2.903495442369249
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,408,0.1693489231690458,0.9799239503183874,1.0366464079203037,1.245094395126531,2.120947611631543,2.911010523139106
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,409,0.18179014857413836,0.9855237458732197,1.0425049809635618,1.2517939950071735,2.1293628564955474,2.919408350287543
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,410,0.1957000732421875,0.9917846029663085,1.0490551644897461,1.2592844894409179,2.1387715295410157,2.9287975494384764
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,411,0.21481298124839251,1.0003873228599014,1.058055432869868,1.2695767904022592,2.151699500516413,2.941698762342665
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,412,0.2302708755304784,1.0073449210762684,1.0653345552873021,1.2779008664731626,2.162155220208816,2.9521328409830727
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,413,0.24840095425829478,1.0155052695116584,1.073872009360231,1.2876639138680916,2.174418405460311,2.964370644124349
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,414,0.26986744570634,1.0251673373124235,1.0839805801831155,1.2992236195128641,2.1889383402757687,2.9788605258517795
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,415,0.29545378508391207,1.0366837486662688,1.0960291873960142,1.3130018632676865,2.2062449402307585,2.9961313049316405
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,416,0.3228769561390818,1.0490269179582006,1.1089427586458935,1.3277692408808954,2.224793973132475,3.01464194539388
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,417,0.35026694717721196,1.0613551529244631,1.121840705425749,1.3425187510549286,2.2433205630706663,3.033130189344618
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,418,0.37323211544335133,1.0716917751610524,1.1326550031622742,1.3548854941662447,2.258854202885883,3.048631677924262
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,419,0.4030539681391461,1.0851145910594295,1.1466981135967238,1.3709445618429301,2.2790257040493187,3.0687614284939237
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,420,0.4204105330102238,1.0929267809079017,1.1548713199945144,1.3802910720260053,2.2907656845281155,3.080477109781901
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,421,0.44427691173161005,1.1036690379703977,1.1661099977344151,1.393143116967472,2.306908903095261,3.0965869154188366
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,422,0.473023967978395,1.1166080879870757,1.1796469865210262,1.4086234067563657,2.3263534119405866,3.115991178385417
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,423,0.5012557167084619,1.1293151980904788,1.1929413169980148,1.4238262034475067,2.3454493667816037,3.135047608778212
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,424,0.5273602772151492,1.1410648607745386,1.2052339545406137,1.4378835092803577,2.363106491508327,3.152668187120226
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,425,0.551612533757716,1.151980801444348,1.2166543421465084,1.45094334942853,2.3795107178337194,3.1690384602864583
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,426,0.5714280619052212,1.16089977066354,1.2259854743511687,1.4616140113359615,2.392913941072692,3.182413941786024
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,427,0.5840554068608539,1.1665833386280702,1.231931691090776,1.4684138365945698,2.4014550772006817,3.1909373996310766
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,428,0.5839821144386574,1.1665503497088396,1.2318971776891638,1.4683743686252169,2.401405502206308,3.1908879272460937
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,429,0.5884233137217078,1.1685493335061405,1.233988538431552,1.4707659544391396,2.4044095294013634,3.1938857367621525
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,430,0.5993173104745371,1.1734527214445891,1.2391185215024594,1.476632371690538,2.411778228804977,3.2012391845703125
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,431,0.6084324463895319,1.1775554441199283,1.2434108390048304,1.4815408723807628,2.4179437067378795,3.207391901312934
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,432,0.6151345586580503,1.1805720648519884,1.246566863672076,1.48514995983736,2.4224770154763053,3.211915827094184
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,433,0.6125140657150207,1.1793925809783308,1.2453328735452032,1.4837388243875385,2.42070451404964,3.210146994357639
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,434,0.6002577542277521,1.1738760151779113,1.2395613764658484,1.4771388006516444,2.4124143449596516,3.2018739841037327
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,435,0.5870457778742284,1.16792930462119,1.2333398568009741,1.4700241513852719,2.403477764154128,3.192955900065104
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,436,0.5833874863361626,1.1662827075999067,1.231617167315699,1.4680541613920235,2.4010032957577807,3.1904865532769096
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,437,0.580490752797068,1.1649788878339602,1.2302530954921393,1.466494270381221,2.399043945191937,3.188531258138021
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,438,0.5830974311985597,1.1661521537824717,1.2314805803514017,1.4678979667004244,2.400807102462706,3.190290766059028
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,439,0.5916009094489455,1.1699795693429702,1.2354848682595083,1.472477089738257,2.406558855151267,3.196030613878038
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,440,0.5975152914416152,1.172641632677871,1.2382699507398565,1.4756619844413097,2.4105593431311085,3.20002282172309
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,441,0.5989880220389661,1.1733045087197387,1.2389634595781491,1.4764550498679831,2.4115554981071567,3.201016914876302
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,442,0.5994301376028807,1.1735035049350566,1.2391716517971965,1.4766931290991512,2.4118545450745885,3.2013153428819443
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,443,0.5974282347125772,1.172602448444131,1.2382289557261525,1.4756151043927228,2.4105004579595875,3.1999640584309894
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,444,0.5900667418177727,1.1692890404921794,1.2347624287219892,1.4716509404688705,2.4055211441655415,3.1949950507269964
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,445,0.5775078165187757,1.163636268215101,1.2288484307986915,1.4648879591953605,2.3970262870933,3.1865177761501737
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,446,0.56181439686214,1.1565726600276491,1.2214583994823816,1.4564370527102624,2.3864112580375516,3.1759247178819443
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,447,0.5455719119727366,1.1492619175789287,1.2138098133479616,1.4476904745973185,2.375424841258359,3.164961040581597
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,448,0.5326786747685186,1.1434586715133102,1.2077383879484953,1.4407474663628472,2.366703855613426,3.15625810546875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,449,0.5137813364036781,1.1349529795152955,1.198839631312492,1.4305712496533807,2.353921695943448,3.1435024020724827
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,450,0.5063469027295524,1.1316067409185715,1.1953387564953462,1.4265678071198638,2.3488930450062693,3.1384841593424477
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,451,0.49236191486625513,1.1253120978813014,1.1887532257105196,1.4190368911554783,2.339433599215535,3.129044292534722
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,452,0.4729916670685442,1.1165935493475516,1.1796317760225774,1.4086060127164108,2.3263315636051636,3.115969375271267
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,453,0.45552923257458844,1.1087337075818222,1.1714087156193735,1.3992024917414159,2.314519972913452,3.1041822319878474
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,454,0.4391873332208076,1.1013782186826855,1.1637133152136783,1.3904023789394049,2.3034663121905545,3.0931514499240453
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,455,0.4262383857381687,1.0955498974207496,1.1576156558441035,1.3834293707200038,2.2947076441132976,3.084410910373264
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,456,0.4172075687612526,1.0914851266994396,1.1533630441296738,1.3785662757779344,2.2885991995101116,3.0783151089138454
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,457,0.4119874553915895,1.0891355536717544,1.1509048927438994,1.3757552447283707,2.285068314826871,3.074791532389323
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,458,0.4040109391075103,1.0855453236922903,1.1471487512257266,1.3714598907093942,2.27967299921232,3.0694073838975693
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,459,0.3957489641605581,1.0818266087686672,1.1432581872232068,1.3670108172004605,2.2740845993582015,3.0638305508083765
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,460,0.3846982100372942,1.076852664337786,1.1380543871065618,1.361059986105083,2.266609869269226,3.0563712917751737
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,461,0.37632596993152007,1.0730843190661772,1.1341118992407528,1.3565515348081234,2.2609468860616806,3.050720029703776
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,462,0.3666033960664223,1.0687081885694967,1.1295335392076782,1.3513159287817684,2.2543705370993283,3.044157292344835
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,463,0.36472662780510545,1.0678634551750779,1.128649769033424,1.3503052890730491,2.2531010910473737,3.042890473768446
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,464,0.37291149249292693,1.0715474627710664,1.1325040218149192,1.354712838707441,2.258637333522216,3.0484152574327257
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,465,0.3771682802051183,1.0734634429203238,1.1345085431485902,1.3570051188904562,2.261516624730742,3.051288589138455
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,466,0.37920720606674385,1.0743811634506413,1.1354686733368298,1.3581030804669414,2.2628957541835457,3.052664864095052
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,467,0.3842324590486754,1.0766430298178087,1.1378350649660212,1.3608091791977117,2.266294835300524,3.056056909857856
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,468,0.38358850047421555,1.0763531840634444,1.137531824873308,1.360462407505365,2.2658592617207596,3.0556222378200957
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,469,0.37577263474954986,1.0728352629007722,1.133851333703563,1.3562535638126325,2.2605726101445955,3.050346528455946
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,470,0.3690006209008488,1.069787179467472,1.1306623923822097,1.352606834355107,2.2559920199773345,3.045775419108073
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,471,0.35938208309220676,1.0654578755998023,1.1261330229281201,1.3474272517451533,2.2494860410035686,3.0392829060872395
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,472,0.3562059944058642,1.0640283180820793,1.1246374027657213,1.3457169279875578,2.247337734616127,3.0371390462239582
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,473,0.35248711982381686,1.0623544526327,1.1228861847250353,1.3437143140251253,2.2448222878488298,3.034628805881076
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,474,0.3536833335342721,1.0628928684237757,1.1234494817612888,1.3443584751082054,2.2456314068025818,3.035436250135634
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,475,0.3558328510802469,1.0638603662712192,1.1244616895736883,1.3455159903067129,2.2470853404706794,3.036887174479167
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,476,0.35942144197691617,1.0654755910338098,1.1261515570269298,1.3474484465045693,2.2495126633531863,3.0393094733344186
