File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,242,0.10867598419817387,0.952615060487598,1.00807552095892,1.2124220174907165,2.079908435711645,2.8700562893337676
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,243,0.11517610275205761,0.9555407638487011,1.011136426785944,1.215922331331983,2.084305115901492,2.874443869357639
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,244,0.12625389570071371,0.9605268784548912,1.0163529594854661,1.2218877228348342,2.0917981350519628,2.8819213795979817
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,245,0.1313439639998071,0.9628179181963131,1.018749872647509,1.224628724613896,2.0952410572494697,2.8853571756998697
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,246,0.13265904556086033,0.9634098364069432,1.0193691445546091,1.2253368960345232,2.096130578417366,2.8862448557535805
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,247,0.1334246097768776,0.9637544168605725,1.0197296487439316,1.2257491523648485,2.09664840605308,2.8867616115993924
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,248,0.13359294624485596,0.9638301851048097,1.0198089183867027,1.2258398015528549,2.096762268840021,2.8868752387152776
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,249,0.13328944076726468,0.9636935772893458,1.0196659976573048,1.225676363853172,2.096556977734978,2.8866703725179037
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,250,0.14526056988249098,0.9690817825041091,1.025303202357665,1.2321228168817213,2.104654249468517,2.8947508846706813
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,251,0.15199478212207435,0.9721128514331456,1.0284743429012848,1.2357491901727369,2.109209270627371,2.8992964779324
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,252,0.15605230135191617,0.9739391408384974,1.0303850287066172,1.2379341642780068,2.111953776634436,2.9020353034125432
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,253,0.15744551042470423,0.9745662242421593,1.031041090858993,1.238684407363703,2.11289614325127,2.902975719536675
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,254,0.1565547864623521,0.9741653093867046,1.0306216489451216,1.2382047525099766,2.1122936575631353,2.9023744808620875
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,255,0.1557174117476852,0.973788407027633,1.030227329191985,1.2377538262261285,2.1117272573061343,2.9018092529296875
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,256,0.15094325689621912,0.9716395599289882,1.0279791796724296,1.235182943838614,2.1084980189646028,2.898586698404948
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,257,0.14457133728780863,0.9687715589132426,1.024978642728829,1.2317516651294849,2.104188052541474,2.8942856526692706
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,258,0.14224858539094648,0.9677260882844649,1.0238848588605967,1.2305008632330245,2.1026169431584365,2.8927177951388887
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,259,0.1370381045243377,0.9653808508464043,1.0214312434205106,1.2276950192863558,2.099092573900262,2.889200720553928
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,260,0.13235520099906764,0.9632730759696803,1.019226064150461,1.2251732757379978,2.0959250579557693,2.886039760674371
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,261,0.1342049932283629,0.964105667452086,1.0200971313112361,1.2261693888534733,2.097176257419665,2.887288370429145
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,262,0.1318671960398984,0.9630534249375582,1.018996262615188,1.2249104850674852,2.0955949714013875,2.8857103573269316
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,263,0.13015567481272505,0.9622830692332075,1.0181903072693121,1.2239888308866524,2.0944372984433275,2.8845550804985893
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,264,0.12922357001912937,0.9618635288656101,1.017751379122008,1.223486892455301,2.093806822760939,2.883925909762912
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,265,0.12485165694122943,0.9598957307892473,1.015692645253625,1.221132617262852,2.090849660755048,2.88097486843533
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,266,0.12016737196180556,0.9577873341200086,1.0134868154568142,1.2186101298014322,2.0876812103949653,2.877812976074219
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,267,0.11275152512538579,0.954449461458936,1.0099946931815442,1.2146166962800202,2.082665131594811,2.8728072794596353
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,268,0.11127333150479037,0.9537841265103061,1.0092986118056058,1.2138206890153296,2.0816652814298404,2.8718094987657334
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,269,0.10618523491753473,0.9514939742363824,1.006902627122667,1.2110807490030924,2.0782236928982205,2.868375033569336
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,270,0.08861689312467849,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,271,0.07506942435056585,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,272,0.06951424555523404,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,273,0.06279354644900977,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,274,0.051638247642988036,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,275,0.04588228390540606,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0436148121523759,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,277,0.042436846195425024,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,278,0.04112551025892972,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,279,0.03990505830741223,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,280,0.027759611655655225,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,281,0.020911175135231802,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,282,0.016241418971936886,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,283,0.014077283129279996,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,284,0.012934039551534769,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,285,0.01232583159772457,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,286,0.011562458870342239,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,287,0.01345891442318512,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,288,0.024659130897051025,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,289,0.02439873463822981,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,290,0.026259586349926856,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,291,0.023046906396685312,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,292,0.023837886229464054,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,293,0.024000260466901364,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,294,0.02327168154618377,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,295,0.023173692491319446,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,296,0.023204188091764725,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,297,0.022658794701344683,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,298,0.022380326510456853,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,299,0.022246631575219424,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,300,0.02208654772597576,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,301,0.02218515215587223,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,302,0.022225215896166894,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,303,0.02222844661508568,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,304,0.02275044633527842,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,305,0.023645568973242992,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,306,0.02355670850463365,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,307,0.023559284602663644,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,308,0.023486951349203478,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,309,0.023511249243967816,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,310,0.02331623344264403,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,311,0.023771092921127508,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,312,0.02744150357972447,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,313,0.028083088564774632,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,314,0.02817750467685024,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0318109425988217,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,316,0.03209529923804013,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,317,0.033256785074869795,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,318,0.021925223707662197,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,319,0.03126127141002765,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,320,0.03917155010710037,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,321,0.05689604959370178,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,322,0.06317081529907728,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,323,0.06279875201943481,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,324,0.06313357255095807,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,325,0.07052741031097286,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,326,0.07051178732036073,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,327,0.10214328216427146,0.9496746913021386,1.0049992715711553,1.2089041574454602,2.0754897160559134,2.8656467154608833
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,328,0.12033521864149306,0.9578628819105359,1.013565854458279,1.218700515238444,2.0877947418891063,2.8779262725830077
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,329,0.12800177428948045,0.961313598607695,1.0171760355129162,1.2228289554548852,2.0929804001294046,2.883101197645399
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,330,0.12873144581484697,0.9616420237612626,1.0175196378342115,1.223221883571295,2.093473949949163,2.8835937259250217
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,331,0.12921776791168338,0.9618609173370486,1.0177486469096118,1.2234837680204413,2.0938028982154626,2.8839219933403863
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,332,0.13039979032037682,0.9623929456232015,1.0183052612618655,1.2241202870875227,2.094602418172703,2.884719858466254
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,333,0.13174660765094523,0.9629991481036904,1.01893947754283,1.224845548220034,2.0955134054150997,2.885628960164388
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,334,0.13144671907150204,0.962864168254083,1.0187982600107703,1.2246840582200038,2.0953105607799642,2.8854265353732638
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,335,0.13055659792550797,0.9624635247262711,1.0183791019631216,1.224204727982886,2.094708482836814,2.884825703599718
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,336,0.13062369892136058,0.9624937268845043,1.0184106998220686,1.2242408618691525,2.0947538699504085,2.884870996771918
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,337,0.13087484728652263,0.9626067687636638,1.0185289655872234,1.2243761052637923,2.094923746704604,2.8850405219184028
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,338,0.13160321270978007,0.9629346060406719,1.0188719528650354,1.2247683300442165,2.0954164130768955,2.8855321685791013
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,339,0.13683067290380657,0.9652874858740033,1.0213335638704024,1.2275833173586999,2.098952267152135,2.8890607042100696
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,340,0.13731828854407793,0.9655069616736894,1.0215631820754063,1.227845898380986,2.0992820903712146,2.8893898447672526
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,341,0.13744813267586165,0.9655654045174052,1.0216243256770632,1.2279158194459514,2.099369916941953,2.8894774895562065
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,342,0.13483179665396736,0.9643877916739506,1.0203922930443532,1.2265069224981613,2.0976002272567436,2.8877114627414278
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,343,0.13451668696148406,0.9642459608013639,1.0202439078901628,1.226337235928759,2.097387087060748,2.8874987636990017
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,344,0.1362734319741834,0.9650366717315799,1.021071159116643,1.2272832431180978,2.098575349387338,2.8886845665825738
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,345,0.13335755901572147,0.9637242373129762,1.019698074540503,1.2257130455299659,2.0966030529182342,2.886716352335612
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,346,0.13360838085535623,0.9638371322229958,1.0198161865447872,1.2258481130906091,2.096772708810563,2.8868856570773653
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,347,0.13199932585037294,0.9631128965652528,1.0190584825429405,1.2249816369704258,2.0956843440051927,2.885799544949002
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,348,0.13267572348009904,0.9634173431383926,1.0193769981867786,1.2253458770940333,2.096141859361939,2.886256113349067
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,349,0.12506730193463864,0.9599927926007807,1.0157941924810212,1.2212487420918028,2.0909955230285897,2.881120428805881
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,350,0.11563386642393261,0.955746803277412,1.0113519876990298,1.2161688370692876,2.084614747249148,2.8747528598361547
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,351,0.09955637739519033,0.9485103254655751,1.0037810981153952,1.2075111092273099,2.073739933670107,2.8639005547417535
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,352,0.09229666627483603,0.9452427294903036,1.0003625001488203,1.2036017547889992,2.0688294650682995,2.8590002497355145
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,353,0.09216735588670268,0.9451845268846049,1.0003016078870484,1.2035321211449894,2.068741999521766,2.8589129652235243
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,354,0.09400863333494085,0.9460132858640569,1.0011686654374237,1.2045236490508655,2.069987439587754,2.860155827501085
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,355,0.08793360706219458,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,356,0.09970024956597223,0.948575082329644,1.0038488475206162,1.207588584391276,2.0738372488064236,2.8639976684570314
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,357,0.08120212005489648,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0741809797875675,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,359,0.06705961502137989,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0688180177790638,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,361,0.07170249405221193,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,362,0.07126631874115869,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,363,0.06999708262000065,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,364,0.07060089111328126,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,365,0.07736484857253087,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,366,0.07736884851023984,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,367,0.07706851409786522,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,368,0.07774490544825424,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,369,0.07348965617364327,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,370,0.08844799779570152,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,371,0.08834124906563463,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,372,0.09342605528026941,0.9457510674816492,1.000894329431479,1.204209930768425,2.0695933837915743,2.8597625873141816
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,373,0.09327158358852558,0.9456815397731954,1.0008215887118366,1.204126747762421,2.069488899139279,2.859658318922255
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,374,0.09175224147215792,0.9449976838866182,1.0001061305092391,1.203308582032757,2.0684612161317677,2.8586327629937065
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,375,0.09315960417068544,0.9456311378372255,1.0007688576039757,1.2040664468459141,2.069413156261052,2.8595827328152126
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,376,0.09260966611006623,0.9453836107161407,1.00050989177123,1.2037703052002706,2.069041178156849,2.859211524624295
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,377,0.1010338740093718,0.9491753466916182,1.0044768512710132,1.2083067411540467,2.0747393123799394,2.864897864956326
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,378,0.09987936137635028,0.9486557005554952,1.0039331912721232,1.2076850361011646,2.0739584000349636,2.8641185689290363
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,379,0.09817928738064237,0.947890497250027,1.0031326264275444,1.2067695462544759,2.072808469984267,2.8629710189819337
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,380,0.09841034814654065,0.9479944977007579,1.003241432942206,1.206893972476912,2.0729647594863203,2.8631269849989147
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,381,0.09765893755626287,0.9476562877940738,1.0028875936952442,1.2064893378740476,2.0724565053630566,2.8626197828504774
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0974907831890593,0.9475806015133955,1.002808409803728,1.2063987867473083,2.07234276574908,2.862506278652615
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,383,0.09708788836443866,0.9473992585528338,1.0026186866308142,1.2061818278842502,2.0720702476897066,2.8622343246459963
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,384,0.09479500727398406,0.9463672327740201,1.0015389689253191,1.2049471114170403,2.070519342920123,2.860686629909939
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,385,0.09334902037318352,0.9457163940699699,1.0008580536937322,1.2041684474709593,2.0695412773804214,2.859710588751899
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,386,0.08154129844634131,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,387,0.06841886543933257,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,388,0.06262206403316295,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,389,0.06219914440264918,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,390,0.05970851442941423,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,391,0.05624562330206727,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,392,0.055463048361947015,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,393,0.055390120141300146,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,394,0.05484367339208783,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,395,0.04799086959273727,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,396,0.04805173834655511,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,397,0.04822674661016268,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,398,0.046808037149562755,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,399,0.045741934442716375,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,400,0.03030664577405639,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,401,0.029897816975911456,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,402,0.023749680381743504,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,403,0.02368831556029771,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,404,0.023307999661920493,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,405,0.020846377086246946,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,406,0.02122112635231803,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,407,0.010954688115375031,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,408,0.01086970749215334,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,409,0.010699254102667663,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,410,0.009613088128988635,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,411,0.007375685766400623,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,412,0.007360582390930426,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,413,0.0073511916423530735,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,414,0.007410809238261156,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,415,0.007471223525059076,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,416,0.007455967875665106,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,417,0.007443242014190297,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0023250711307604126,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,419,0.00223645143548157,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,420,0.002237258722752701,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,421,0.002456056335825979,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,422,0.002542875234972793,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0025412708643532582,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0025242314907749004,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0025123737476490165,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0023527031572757925,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0022721245455643766,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0025192396140392916,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,429,0.002892407468316977,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,430,0.002905382148522899,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,431,0.002832172927542478,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0028517434626449773,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0027285128463933493,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,434,0.002716677277176468,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,435,0.0025866441765930426,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,436,0.002227679397834181,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0025845019415082263,0,0,0,0,0
