File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,266,0.006524514170831124,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,267,0.006659882941854343,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0069445260758262605,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,269,0.007317529686193898,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,270,0.007559392481674383,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,271,0.007696291448648084,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,272,0.007885314407662599,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00807034292338807,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,274,0.008126038288383328,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,275,0.008203136773756992,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,276,0.008310938862616142,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,277,0.008382729738337513,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,278,0.008528545363940328,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,279,0.008539354457776732,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,280,0.008536498144330312,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,281,0.008287879567087432,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00826947404523936,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,283,0.007912174271948545,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,284,0.007919345274874213,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,285,0.007791286829567741,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,286,0.007898463339472014,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0075501995322145065,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,288,0.007642300923665363,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,289,0.00726735307355967,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,290,0.007356449802226,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,291,0.007354158629115227,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,292,0.007416726728525672,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0074495708010324235,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,294,0.007615419866616833,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,295,0.007501936547550154,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0075666710182472514,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,297,0.007485921883288725,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,298,0.007378928259076404,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,299,0.007081177008985982,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,300,0.007085103949401605,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0069998784320344665,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,302,0.006938997119542503,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,303,0.006863179618929639,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,304,0.007082595354245033,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,305,0.0071584112850236305,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,306,0.00719123024018213,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,307,0.007259830427758487,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0072440002190232765,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,309,0.00722134201614945,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,310,0.007116462958693014,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,311,0.007112938680766541,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,312,0.007050536198871127,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,313,0.007177509103782875,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0072995119134094495,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,315,0.007248037832754629,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,316,0.007455115455658838,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,317,0.007513108273101933,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,318,0.007137733428075971,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,319,0.007153826584050686,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,320,0.007301482840330022,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,321,0.00709621445141702,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,322,0.006845847863719296,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,323,0.006547159815030825,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,324,0.006288871451169865,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,325,0.006248863047533074,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,326,0.006209886417467408,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,327,0.006319213600315674,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,328,0.006276786866992588,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0062903930130318855,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,330,0.006134500621277609,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,331,0.006206437099127121,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,332,0.006663205496077674,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,333,0.006668794890980663,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,334,0.00653184097980766,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,335,0.006426097336129397,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,336,0.006393631986139243,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,337,0.006451337131453148,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,338,0.006455675760904948,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,339,0.006576186050603419,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,340,0.006689346376269933,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0067817617345739285,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,342,0.00677184509151757,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,343,0.006554186393204049,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0064262590290587625,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,345,0.006398759064850984,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,346,0.006059360896608957,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,347,0.005992197892302839,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,348,0.006080968487900471,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,349,0.006087399706428433,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,350,0.005756378173828125,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,351,0.005871027879754212,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,352,0.005850683612588011,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,353,0.005872522754433714,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,354,0.005903470859606079,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,355,0.005957880137879171,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,356,0.006047319482873987,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,357,0.006017566414036378,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,358,0.005951573721175331,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,359,0.006015531516369478,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,360,0.006485969637647087,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,361,0.006593413019376528,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,362,0.006045106409017932,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,363,0.006022724889433432,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,364,0.005903312306345245,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,365,0.005842908223470052,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,366,0.005719237072477616,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,367,0.005526568173381036,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,368,0.005338260666333108,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,369,0.005157376905527625,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,370,0.004923520657260721,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0047933064370488925,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,372,0.004790488192083414,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,373,0.004962856386914665,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,374,0.005201208248059936,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0054393199245625565,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0055115793958122345,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,377,0.00553464143855091,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,378,0.005445140477561166,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,379,0.005332778805077321,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,380,0.005356941694094811,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,381,0.00521130424468115,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0051796069361054855,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,383,0.005236754005337939,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,384,0.005311287773980035,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,385,0.005220498371516727,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,386,0.005045673778518237,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,387,0.004883350168235999,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,388,0.004789640874038508,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,389,0.004638799031575521,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,390,0.004094861662436906,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,391,0.003906810038374284,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,392,0.003877466303821454,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0037741794507689928,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0038307727609642244,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0038289199640721447,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0038639539553795327,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0038400520513087147,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0038178722554273567,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,399,0.003797158292291586,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0037698576970355497,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,401,0.003725334450050637,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0036749459097905413,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,403,0.00343722158989298,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,404,0.003262455080762322,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0029482739452471947,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,406,0.002876381030298555,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,407,0.0028057963759810837,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0027717739466286487,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0027083481290212873,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,410,0.002599778783664782,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,411,0.002556852843045207,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,412,0.002609724272425773,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,413,0.002535500349821868,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0024005695625587747,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0023802980964566455,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,416,0.002322608257026829,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,417,0.002382103798320754,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,418,0.002637171058497802,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0026325088469579877,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0026232660552601757,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0026198683452213745,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,422,0.002590043848924676,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0025914557186173803,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,424,0.00247110496332616,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,425,0.002442900535991653,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0024606441764674558,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,427,0.002479467862918053,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,428,0.002526364895541972,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,429,0.0025445810561317474,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0026066942960637097,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0026339964611540117,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0026070343614115147,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0026595135284549413,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,434,0.002901753476617758,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,435,0.00338880044442636,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,436,0.003590552012125651,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,437,0.003647977726940265,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,438,0.003821745429019379,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,439,0.00397040598677019,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,440,0.004897330719747661,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,441,0.004990671887809848,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,442,0.005009624104440949,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,443,0.005761521735799655,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,444,0.00618126088209113,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,445,0.006187988406836741,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,446,0.006379355913327064,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,447,0.006601138958715117,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,448,0.006826854438938721,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,449,0.008250139181505996,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,450,0.008316855567963527,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,451,0.008385520118744777,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,452,0.008430177194100838,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,453,0.00875009607385706,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,454,0.008774073722431198,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,455,0.008826167102703833,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,456,0.008986841994548531,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,457,0.010167042610576615,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,458,0.010170798439057277,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,459,0.010616457118909545,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,460,0.01073962160589273,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,461,0.010779488331987044,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,462,0.010907604861161345,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,463,0.011326589702088156,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,464,0.011083138234330794,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,465,0.011432286643197016,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,466,0.012965783955138404,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,467,0.014385609567901235,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,468,0.014326677989567256,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,469,0.014303022157017585,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,470,0.013582483927408856,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,471,0.013776294096016588,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,472,0.013938836305720325,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,473,0.013376636269651814,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,474,0.014327706231011286,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,475,0.014836271309558259,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,476,0.015696287743839216,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,477,0.016471958552858955,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,478,0.016760819046585645,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,479,0.015896488707742573,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,480,0.016883283387486337,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,481,0.017288883036546743,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,482,0.01837598541636526,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,483,0.018749244909718205,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,484,0.01966888835891284,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,485,0.020412262967584555,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,486,0.020678748613522376,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,487,0.02128417560593091,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,488,0.021891183421444988,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,489,0.023068359751760224,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,490,0.02354683895660526,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,491,0.02430861673237365,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,492,0.0257081679355951,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,493,0.02575989868415236,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,494,0.026175236015162837,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,495,0.025528850476928207,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,496,0.024258352209020544,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,497,0.02301096818084089,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,498,0.023097962116508327,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,499,0.024337388654795202,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,500,0.024655881340121043,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,501,0.02464260839140464,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,502,0.024457276897665896,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,503,0.02437330018345711,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,504,0.023412808076834973,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,505,0.02340560253755546,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,506,0.023281631155759708,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,507,0.023217110967439877,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,508,0.023306607218926828,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,509,0.023358137028698076,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,510,0.02271649082011156,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,511,0.023100980907801247,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,512,0.02398530622568641,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,513,0.02414465853216226,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,514,0.02478277732315377,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,515,0.02430374082714442,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,516,0.024047375902717497,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,517,0.022306200506265268,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,518,0.022083177291807324,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,519,0.021046056865174096,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,520,0.02096518685297711,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,521,0.020863766140407986,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,522,0.020504643004617573,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,523,0.023332512623979233,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,524,0.024869242224673672,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,525,0.02866191157588252,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,526,0.028809714611665704,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,527,0.029786506307468492,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,528,0.031765087739920914,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,529,0.031445055047180426,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,530,0.031233921757450808,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,531,0.03158262276355132,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,532,0.03251058319468557,0,0,0,0,0
