File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,527,6.418453813089756e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,528,4.804743599499204e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,529,3.80599664317237e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,530,3.919312002236951e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,531,4.28915453055268e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,532,4.046173927224712e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,533,4.2595689802012813e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,534,4.357000192006429e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,535,5.3130654395853045e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,536,5.912052873721339e-05,0,0,0,0,0
