File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,428,1.2290201822916669,1.4568819840494793,1.535645603841146,1.8157273681640627,2.8377092513020834,3.626288623046875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,429,1.2137290420846194,1.4499994418422872,1.5284450059176473,1.8074930891625676,2.8273663240660367,3.615967103407118
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,430,1.1995388454861111,1.4436124343532986,1.5217628423394096,1.799851668294271,2.8177680750868057,3.606388720703125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,431,1.1985001929012344,1.4431449368248455,1.5212737408371912,1.7992923538773147,2.817065530478395,3.605687630208333
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,432,1.1854348516268003,1.4372642267172226,1.5151212716310603,1.7922566676010319,2.808228133640368,3.59686852484809
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,433,1.1666565192579734,1.4288120993180138,1.5062785549185795,1.7821445356204186,2.7955264696260933,3.5841931504991322
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,434,1.1463535638503086,1.4196737390890237,1.4967178932171104,1.7712113941333911,2.781793550588349,3.5704886555989583
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,435,1.0994379742155351,1.3985570321944123,1.4746253420580955,1.7459473491150654,2.750059845759388,3.538820632595486
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,436,1.036154915766461,1.370073327586484,1.4448253498344263,1.711869422140239,2.7072551850244344,3.496104568142361
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,437,0.9732210889274692,1.341746812126254,1.4151898107759453,1.677979556387442,2.6646867445505404,3.4536242350260418
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,438,0.9252854335455246,1.3201709736388405,1.3926169106565875,1.652166205964265,2.632263067250193,3.421267667643229
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,439,0.8950527866190843,1.3065632592572498,1.3783803572189268,1.6358859255943767,2.6118137048691485,3.400860630967882
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,440,0.8618232381687243,1.2916066394997427,1.3627325628536522,1.617991813753858,2.5893372382973254,3.378430685763889
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,441,0.8376179008326903,1.2807118171647938,1.3513342695021138,1.6049572395984035,2.5729647481232316,3.362092083062066
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,442,0.8016790947305813,1.2645357605382346,1.3344106857086306,1.585604192512418,2.548655739675765,3.3378333889431424
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,443,0.7704231168016975,1.250467444872444,1.3196922457019193,1.568772848397714,2.5275141962046686,3.316735603841146
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,444,0.7551244916248714,1.2435815336803546,1.3124881231061518,1.5605345387399931,2.5171662061350633,3.3064090318467882
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,445,0.7463851614744085,1.2396479611796312,1.308372772538299,1.555828409453969,2.51125492322129,3.3005099839952257
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,446,0.7406286671328447,1.2370569630764934,1.3056620393528564,1.5527285372510367,2.507361230448656,3.29662435031467
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,447,0.7349621933674125,1.2345064832346724,1.3029936968567144,1.5496771411283516,2.503528427593718,3.2927994805230036
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,448,0.715821618602109,1.225891310532809,1.293980400199733,1.5393699416172355,2.490581742822467,3.2798795925564237
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,449,0.7004961680973509,1.2189933252606175,1.2867636455570426,1.5311171865204234,2.4802156081010485,3.269534913465712
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,450,0.6802085342721194,1.209861861275881,1.277210198788741,1.5201922957055363,2.4664930525816615,3.2558407606336806
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,451,0.6697218404385288,1.2051418003813819,1.2722720146625033,1.5145452110761477,2.459399852872621,3.248762242296007
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,452,0.6530059437692901,1.1976179752905574,1.2644004989209587,1.5055437007197625,2.448093220365548,3.237479012044271
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,453,0.6269559883777006,1.185892890368803,1.2521335749270592,1.4915157997413917,2.430473030538677,3.219895292154948
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,454,0.604701214072145,1.1758760164538724,1.241653801706573,1.47953160377785,2.415419901198399,3.204873319498698
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,455,0.5885734149948559,1.1686168940891846,1.2340592211210777,1.47084678397473,2.404511057902521,3.1939870551215277
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,456,0.5422759633005401,1.147778411081573,1.2122577511182242,1.4459156062373406,2.3731954615764854,3.1627362752278647
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,457,0.5004747178819445,1.1289636705186632,1.1925735446506076,1.4234056355794271,2.3449210991753473,3.1345204345703124
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,458,0.46243514700681587,1.1118420596677678,1.1746607107255096,1.4029213266631704,2.3191911334354103,3.1088437242296005
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,459,0.4343732417856225,1.0992113961277086,1.1614463595568496,1.3878099907015575,2.300210060743795,3.089901938205295
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,460,0.40113050672743056,1.0842488410780164,1.145792355617947,1.3699087778727213,2.2777246747504343,3.0674630920410157
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,461,0.36309955110275205,1.0671311079513486,1.127883578614286,1.349429108268832,2.2520005363659017,3.0417921969943578
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,462,0.3313976900077161,1.052862100272473,1.1129551722246336,1.332357656069155,2.230557397521219,3.020393440755208
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,463,0.3023059483908822,1.039767907370736,1.0992558710972664,1.31669175320849,2.210879743491593,3.0007565151638453
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,464,0.2769316245498971,1.0283469242099086,1.0873071020005465,1.3030276798201195,2.1937165508455507,2.9836288465711807
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,465,0.27439517425411525,1.0272052679317771,1.0861126875562628,1.301661801335841,2.1920008958654837,2.981916742621528
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,466,0.2828403049045139,1.0310064212375216,1.0900894995795356,1.3062095041910806,2.1977131822374134,2.987617205810547
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,467,0.33853830094200105,1.0560760892539947,1.1163176859135882,1.3362028750572674,2.2353873067571697,3.0252133531358507
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,468,0.3943090870547197,1.0811785200833293,1.1425801490940675,1.3662354433789665,2.2731106664838125,3.0628586337619357
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,469,0.42672983177404844,1.0957710972814991,1.1578470777823995,1.383694014410325,2.2950400582119665,3.0847426364474826
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,470,0.45219907407407406,1.1072348032407406,1.1698405439814814,1.3974092013888888,2.312267453703704,3.101934375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,471,0.4608785747010031,1.1111414464729215,1.1739277208267023,1.40208311247649,2.3181382679277585,3.107793037923177
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,472,0.45454503440072014,1.1082907199837642,1.170945256699299,1.3986725010247878,2.3138542612686472,3.103517898220486
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,473,0.44488846892682615,1.1039442998639644,1.1663979800176425,1.3934724405170957,2.3073225603821053,3.0969997165256076
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,474,0.435241397810571,1.099602153154538,1.1618551742289978,1.3882774927209924,2.3007972814790705,3.0904879435221355
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,475,0.42437789351851846,1.094712489872685,1.1567395500578703,1.382427495659722,2.293449207175926,3.083155078125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,476,0.4067982363602752,1.0867998861857597,1.1484612895020536,1.3729608502800081,2.2815583270740905,3.071288809543186
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,477,0.3881626207642104,1.078411995605971,1.1396857781178666,1.3629255712815271,2.268953196684912,3.058709769015842
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,478,0.3752321847672325,1.0725920063637313,1.1335968358068897,1.3559625314971546,2.2602070497765565,3.049981724717882
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,479,0.36399734559863683,1.0675352052539464,1.128306350042398,1.3499125706048658,2.2526078045629183,3.0423982082790797
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,480,0.35238484198173864,1.0623084173759805,1.1228380220892007,1.343659237407166,2.2447531071164484,3.0345597683376737
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,481,0.33822910638503084,1.0559369207839024,1.116172086196711,1.336036373788339,2.235178167558835,3.025004646809896
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,482,0.3248790599681713,1.0499280648916738,1.1098855493390118,1.32884737379286,2.2261481961624714,3.015993365478516
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,483,0.3179533279481739,1.046810792909473,1.1066242221307951,1.3251178671000916,2.221463631024145,3.0113184963650172
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,484,0.31420712569122944,1.0451246272736223,1.1048601354879999,1.323100537184727,2.2189296998175476,3.0087898098415797
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,485,0.3114776736914866,1.0438961009285381,1.103574836541321,1.3216307272828653,2.217083498484922,3.0069474297417536
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,486,0.3099992163387346,1.0432306472740644,1.10287863097391,1.3208345779984085,2.21608346993152,3.0059494710286456
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,487,0.3056325653452932,1.0412652176619164,1.1008223750210986,1.3184831364384404,2.2131298671995565,3.003001981608073
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,488,0.303893540621785,1.0404824826338654,1.1000034682787985,1.3175466716248312,2.2119535908765755,3.001828139919705
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,489,0.30293282716853137,1.0400500655085558,1.0995510683136613,1.317029327430254,2.2113037642967948,3.0011796583387587
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,490,0.3026902187017747,1.0399408674376687,1.0994368239866656,1.3168986827709057,2.2111396639298806,3.001015897623698
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,491,0.29669184429655354,1.0372409991178788,1.096612189479247,1.313668558153694,2.207082363482189,2.996966994900174
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,492,0.2938156818656764,1.0359464384077408,1.095257804590547,1.3121197446846666,2.205136927213944,2.9950255852593317
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,493,0.29364428108121143,1.0358692909146532,1.0951770919611423,1.3120274453622323,2.2050209917233317,2.9949098897298176
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,494,0.2913232622813786,1.0348246003528485,1.094084124208301,1.3107775767385224,2.203451054607125,2.9933432020399304
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,495,0.2865625200938786,1.0326817902942547,1.0918422907122074,1.3082139170705536,2.2002308885915,2.990129701063368
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,496,0.27334012004083075,1.0267303880303777,1.0856158625272272,1.3010936546419873,2.191287257195618,2.9812045810275607
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,497,0.2134247454105581,0.9997624779092922,1.0574017126138318,1.2688292254035853,2.1507604977957016,2.9407617031521265
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,498,0.14863391766332304,0.9706001263402616,1.0268917118276588,1.2339393646616994,2.1069359819074718,2.897027894422743
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,499,0.09874955793467079,0.9481471760263953,1.0034011668314364,1.20707663694782,2.0731942009870115,2.863355951605903
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,500,0.055459060982912166,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,501,0.024941278779457624,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,502,0.01459325782556102,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,503,0.01096911567719385,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,504,0.010451748537919157,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,505,0.012041493796517328,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,506,0.018610159163612396,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,507,0.03556744610821759,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,508,0.051185080445842975,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,509,0.0675742632077064,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,510,0.08572964766388567,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,511,0.10486588340727879,0.9509001341216161,1.0062813444964875,1.2103702782148196,2.0773312835366835,2.867484471299913
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,512,0.12447724518952547,0.9597272080598054,1.0155163347597476,1.2209309965345594,2.0905964086461952,2.8807221405029297
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,513,0.14753646536619086,0.9701061630613225,1.0263749215409392,1.2333483865996937,2.106193665173692,2.896287114122179
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,514,0.17111668213895317,0.9807196186307428,1.037478845619233,1.2460463333318261,2.122143323798788,2.912203760443793
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,515,0.19343643502443417,0.9907657394044977,1.047989217253006,1.2580655202606577,2.1372404046505276,2.927269593641493
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,516,0.2178432386107896,1.0017512416987164,1.0594823810618208,1.27120858399191,2.1537491665963384,2.943744186062283
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,517,0.2380711684992284,1.0108558329415027,1.0690077132462865,1.2821013242368344,2.1674313383728783,2.9573980387369794
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,518,0.25324599026652517,1.0176860202189628,1.0761535368165067,1.2902729657585237,2.177695587816278,2.9676410434299045
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,519,0.2676403909063143,1.024164939946932,1.0829318600777833,1.2980243505030502,2.187431960409031,2.9773572638617622
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,520,0.2820280098620756,1.0306408072389202,1.0897069898440515,1.3057720833107276,2.197163745870708,2.987068906656901
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,521,0.29479566032503857,1.0363875267122997,1.0957192764470607,1.312647463085033,2.2057997846438564,2.995687070719401
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,522,0.30807778943222736,1.0423658130234454,1.1019738310436358,1.3197998896092544,2.2147838167719587,3.0046525078667536
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,523,0.3262353967737268,1.0505385520878543,1.1105242483407478,1.3295777611626518,2.227065622377749,3.0169088928222654
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,524,0.3400841481401106,1.0567718750778639,1.117045625359178,1.3370353137734494,2.236432917801971,3.0262567999945746
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,525,0.35278383105870625,1.0624880023595236,1.1230259060455448,1.3438740930251132,2.2450229833281092,3.0348290859646267
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,526,0.36749970863876025,1.0691116188583059,1.1299556127979922,1.3517985931019723,2.2549768029232578,3.0447623033311633
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,527,0.3848038033693416,1.0769001918965406,1.138104111006623,1.3611168481143903,2.266681292599023,3.0564425672743054
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,528,0.4021970898035623,1.0847289101205833,1.1462946095884974,1.3704831328592182,2.2784461115431296,3.0681830356174045
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,529,0.4201782728909465,1.092822240628215,1.1547619487043468,1.3801659999517746,2.2906085837834365,3.0803203342013887
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,530,0.4343956464602623,1.099221480471764,1.1614569099181375,1.3878220556188512,2.3002252152657214,3.0899170613606772
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,531,0.4458035943930041,1.104356197836291,1.1668289125996656,1.3939652355806327,2.307941551247428,3.097617426215278
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,532,0.4621312270929784,1.1117052653145496,1.1745175948380835,1.4027576657895688,2.318985562005691,3.1086385782877604
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,533,0.4810384114583333,1.1202153889973958,1.1834209879557291,1.4129391845703125,2.331774381510417,3.121400927734375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,534,0.5039640199009774,1.1305342053574299,1.1942166569713701,1.4252846247166762,2.347281263061021,3.1368757134331595
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,535,0.5232593175315072,1.1392190188209312,1.2033028126255867,1.4356751424907166,2.3603326023783118,3.1499000393337675
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,536,0.5323046774530606,1.1432903353216226,1.2075622726126463,1.440546068808473,2.36645088382925,3.156005657280816
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,537,0.523951400945216,1.1395305255654415,1.2036287147051021,1.4360478294089987,2.360800727599344,3.1503671956380206
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,538,0.5105526519900977,1.133499748660743,1.197319243822137,1.4288326030966676,2.3517378138061025,3.141323040093316
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,539,0.5008785546071245,1.1291454374286667,1.1927637113644949,1.4236231016559364,2.345194254336259,3.134793024359809
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,540,0.49164988827803496,1.1249916147139434,1.1884179323901267,1.4186534648377218,2.338951984431263,3.1285636745876735
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,541,0.4743432315779322,1.117201888533227,1.1802682277500482,1.4093338302047165,2.3272457618393134,3.116881681315104
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,542,0.45671828784079216,1.1092689013571404,1.171968641744229,1.3998427980022665,2.3153242498955118,3.1049848442925345
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,543,0.43426800009645067,1.0991640268434124,1.1613968012454186,1.3877533180519386,2.3001388752652394,3.0898309000651043
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,544,0.4110102147231867,1.0886956976469062,1.1504447101131485,1.375229000628436,2.284407309238764,3.074131894938151
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,545,0.38911012249228394,1.0788384661337769,1.1401319566816164,1.3634358009620948,2.269594086853781,3.0593493326822916
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,546,0.3663257740162037,1.0685832308846932,1.1294028069842303,1.3511664293077257,2.25418275354456,3.0439698974609373
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,547,0.34763495048868315,1.0601704912149563,1.1206012981851208,1.3411014208381558,2.2415402805105455,3.0313535915798613
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,548,0.33301682962802215,1.0535908750155727,1.1137176250718357,1.3332295627546897,2.231652583560394,3.021486359998915
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,549,0.3191318339281122,1.0473412384510432,1.107179180596748,1.3257524925702884,2.2222607724689754,3.0121139879014756
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,550,0.30536737638245887,1.0411458561097446,1.1006974975384998,1.318340332181954,2.212950493385095,3.0028229790581595
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,551,0.2929409702128344,1.0355527306927967,1.0948459028732236,1.3116487124596112,2.2045452722519614,2.9944351548936634
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,552,0.280236916875643,1.029834636285727,1.0888635641567403,1.3048075797375336,2.195952250574685,2.985859918891059
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,553,0.2631762092496142,1.0221556117832513,1.0808296769356434,1.2956203886809172,2.1844123879364394,2.9743439412434896
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,554,0.2508842311278292,1.0166229924306358,1.0750413844380948,1.289001158462336,2.176098093934864,2.9660468560112845
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,555,0.23927120004661778,1.0113959671409827,1.0695728081019522,1.2827475412251035,2.1682430397115326,2.958208060031467
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,556,0.22500653051054526,1.0049754393827963,1.0628555752174158,1.2750660166799286,2.158594417237333,2.948579408094618
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,557,0.20820964295187114,0.9974151602926371,1.0549459208660361,1.2660208927295826,2.147233002492646,2.937241508992513
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,558,0.19129952638728137,0.9898039168269153,1.0469829469757708,1.256914794959551,2.135794999648357,2.925827180311415
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,559,0.17351350509580762,0.981798428643623,1.0386075095496157,1.2473370224940923,2.1237645348468046,2.91382161593967
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,560,0.1589064735443994,0.9752238037423341,1.0317290583920578,1.239471136003659,2.113884338705432,2.9039618696424694
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,561,0.14654554830166536,0.9696601512905796,1.0259082986952541,1.2328147777604468,2.1055234088712464,2.8956182451036243
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,562,0.13062379939075358,0.9624937721057781,1.0184107471331059,1.2242409159719208,2.094753937907906,2.8848710645887587
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,563,0.11252750349633489,0.9543486293237002,1.009889201396424,1.2144960606327762,2.082513603364921,2.872656064860026
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,564,0.09208033055434993,0.9451453567825129,1.0002606276580432,1.2034852580035174,2.0686831355869626,2.8588542231241862
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,565,0.07234853108723958,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,566,0.056750469443238805,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,567,0.04701884077409658,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,568,0.04402611500932356,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,569,0.03652922704877186,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,570,0.026624957426094716,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,571,0.024406809865692516,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,572,0.022332459124027457,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,573,0.02172411223988474,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,574,0.021357676816084747,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,575,0.020898993221330056,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,576,0.01925565931532118,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,577,0.01931091591163918,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,578,0.025673013067049253,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,579,0.026735822261606222,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,580,0.026302411428694862,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,581,0.026295593638478974,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,582,0.02572489608953029,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,583,0.02479567508148068,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,584,0.02330038282606337,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,585,0.024296331209410365,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,586,0.023760976909119404,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,587,0.02321099960264355,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,588,0.022726129602502892,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,589,0.022405414031856835,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,590,0.022518787462524916,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,591,0.022870485282238617,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,592,0.02226768933205938,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,593,0.028306199689951458,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,594,0.03221323774675283,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,595,0.03659527939533501,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,596,0.045317002284674,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,597,0.0492497981821068,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,598,0.05479041205512153,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,599,0.057621130923675414,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,600,0.059830572183240095,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,601,0.06149318365403164,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,602,0.0620677806712963,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,603,0.0636862923578961,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,604,0.0644207864141268,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,605,0.06649540402761703,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,606,0.07036756978604038,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,607,0.07100698212046681,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,608,0.06444427741407857,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,609,0.06302431208606611,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,610,0.06323263537246014,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,611,0.06468580583486047,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,612,0.06501281487107767,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,613,0.06509501139322918,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,614,0.06504736378359696,0,0,0,0,0
