File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,266,0.005077496673835158,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,267,0.005230128127361031,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,268,0.005227761994664071,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,269,0.005289080898457594,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,270,0.005334542513874823,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0053185710200557,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,272,0.005460949885992356,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,273,0.005427048922566229,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,274,0.005480674853540742,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,275,0.005476974754176513,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,276,0.005598510538109045,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,277,0.005681419372558594,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,278,0.00569859061221527,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,279,0.005740442786197113,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,280,0.00582829895333498,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,281,0.005928166314898204,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,282,0.006084347948615934,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,283,0.006150541580262989,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,284,0.006244958869714306,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,285,0.006331081154905719,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,286,0.006392285853256414,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,287,0.006484131361721965,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00661486166494864,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,289,0.006612567352169335,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,290,0.006575495715985083,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,291,0.006396273232291266,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,292,0.006004898636429398,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,293,0.005446348465028613,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,294,0.005219313539104696,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0052001415456764,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0050868780034069175,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00489652343247653,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0047916675300755125,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0047133579175658675,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,300,0.004595089743657367,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,301,0.004563966601964378,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,302,0.004379092322455512,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0043028180000713335,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,304,0.004286054917323736,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,305,0.0042967089900264035,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,306,0.004191807954890247,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0041303461961785465,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0040533132513854726,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,309,0.00399281380107864,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0038801934983995227,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0037767025668925223,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0036724471260981303,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0036796773902673294,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0036726751445252223,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0037681367662217883,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,316,0.003865728260558328,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,317,0.0039194844877768935,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,318,0.0038972328719778814,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00401774551642775,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,320,0.004109637727462706,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,321,0.004252857632107205,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,322,0.004491787977179382,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,323,0.004675705835161877,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,324,0.004998273025324315,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,325,0.005396213453002427,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,326,0.005732507273984054,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,327,0.006069303049472135,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,328,0.006499976091424133,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,329,0.006785455554601097,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,330,0.007047026049453044,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,331,0.007188672980163322,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,332,0.007492174533168966,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,333,0.007647674466356819,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,334,0.007874399350013262,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,335,0.00805922064761566,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,336,0.008224238485956388,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,337,0.008714878411940585,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,338,0.008886433040163644,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,339,0.009076691458745257,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,340,0.009167223015930426,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,341,0.009351144013581452,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,342,0.009497937645931792,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,343,0.009483733785495836,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,344,0.00965064876854665,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,345,0.009786525773413386,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,346,0.009883849218549061,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,347,0.010008888872562613,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,348,0.010257285318256896,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,349,0.01037405587027593,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,350,0.010604087609813047,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,351,0.010723901285556118,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,352,0.010790621596599312,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,353,0.010922402118949733,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,354,0.01112265881196952,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,355,0.011045243220074186,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,356,0.010992095696092143,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,357,0.010879506397639772,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,358,0.010516203578116962,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,359,0.010284186783150882,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,360,0.010233584745430652,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,361,0.010249338817203977,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,362,0.010104268862877363,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,363,0.010218991566096803,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,364,0.010057094558276266,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,365,0.010020799205136398,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,366,0.009900023220988458,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,367,0.009365673614627541,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,368,0.009178229908884308,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,369,0.009051694202815553,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,370,0.009077749527040331,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,371,0.00896480387620965,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,372,0.00889884571970245,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,373,0.008877143545896428,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,374,0.008725878240640271,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,375,0.008497856673880368,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,376,0.008276933112752781,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,377,0.008005123373902873,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,378,0.007638125164518631,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,379,0.007357310071403597,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,380,0.006938920197663485,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,381,0.006589095975145881,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0062134672094274436,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,383,0.005894154678156347,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0053352548261728795,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,385,0.004915464267809204,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,386,0.004685745317749526,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,387,0.004485866954787768,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0045211772369259185,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,389,0.004471918192419985,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,390,0.004276613149132749,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,391,0.004085753484027376,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,392,0.003884800961969321,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,393,0.003554946208686986,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,394,0.003444499734007282,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,395,0.003249588522891449,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0031402627136481644,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,397,0.003109479244844413,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0030603883688341935,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,399,0.002949811597910438,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,400,0.002844898985246572,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,401,0.002772289637184928,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0026482067971563142,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0026351785463560756,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0026126843911630135,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,405,0.002607232945446124,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,406,0.002614518153814622,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,407,0.002700716575967922,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,408,0.002802789750903722,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,409,0.003060227264592677,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,410,0.004660255133860396,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,411,0.005540432557157037,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0063355241783361865,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,413,0.007190778127913613,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,414,0.00855188644471973,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,415,0.009132886031037006,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,416,0.009278730698573738,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,417,0.009526948968078864,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,418,0.009531576054576983,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,419,0.009685104275927132,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,420,0.009813890339415751,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,421,0.009877587149663226,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,422,0.01010034741688167,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,423,0.010835328906651879,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,424,0.012354812308103461,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,425,0.013920530468348121,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,426,0.01497439317742493,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,427,0.015927875974050765,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,428,0.01647672456968959,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,429,0.016932364255803113,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,430,0.01717782825108909,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,431,0.017447502230420527,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,432,0.017705086916071887,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,433,0.01853929056552212,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,434,0.020265106703518842,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,435,0.022481009400921105,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,436,0.02486091111422566,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,437,0.028464721554100757,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,438,0.03227616612312725,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0363188001844618,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,440,0.03965140134709362,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,441,0.043555403344425155,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,442,0.04773604467572499,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0516659897541313,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,444,0.055412041306986244,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0594478717066133,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0645855122632941,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0699795883869438,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,448,0.07506987646283436,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,449,0.08037871058585713,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,450,0.08628739094047388,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,451,0.09181772867838542,0.9450271596781412,1.0001369684346517,1.2033438468933104,2.06850551167806,2.85867696685791
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,452,0.09715584335013183,0.9474298450918943,1.0026506866335771,1.206218421644046,2.072116212442029,2.8622801942613387
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,453,0.1019279009030189,0.9495777481964488,1.0048978485352316,1.2087881746362756,2.0753440321708023,2.865501333109538
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,454,0.10553038797260803,0.9511992276264708,1.0065942596963011,1.2107281139232493,2.0777807544246722,2.8679330118815103
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,455,0.10872621889467593,0.9526376711244936,1.008099176477503,1.2124490688747829,2.079942414460359,2.8700901977539064
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,456,0.11182465729890048,0.9540322782502351,1.0095582311220521,1.2141175779554578,2.0820381981969764,2.872181643676758
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,457,0.11404481738683128,0.9550315723058127,1.0106037045074587,1.2153131341628085,2.0835399144804527,2.8736802517361113
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,458,0.11599785447611241,0.9559106342996981,1.0115233896728013,1.2163648446353865,2.0848609487676426,2.874998551771376
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,459,0.11919726462030605,0.9573506888055997,1.013029991909702,1.2180877269980348,2.0870250297891753,2.8771581536187067
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,460,0.12148761513792439,0.9583815755735797,1.0141085179684486,1.2193210807517723,2.0885742228792923,2.878704140218099
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,461,0.124478199648759,0.9597276376619064,1.0155167842146007,1.2209315105108567,2.0905970542424206,2.8807227847629124
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,462,0.12809528617701904,0.9613556883082762,1.0172200702607583,1.2228793116063246,2.093043651570136,2.883164318169488
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,463,0.1306421601723251,0.9625020362935635,1.018419393225148,1.224250803252797,2.094766357140561,2.8848834581163194
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,464,0.1317022504139339,0.9629791829113116,1.0189185897199216,1.2248216618479033,2.095483402179985,2.885599019029405
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,465,0.13355179146974666,0.963811661340533,1.0197895386031037,1.2258176397064584,2.0967344317501366,2.886847459242079
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,466,0.13384619190859698,0.9639441709780594,1.0199281717697584,1.2259761743427795,2.0969335642069753,2.887046179538303
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,467,0.13333820609889402,0.9637155265651122,1.019688961251969,1.2257026239842543,2.096589962605292,2.8867032891167534
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,468,0.13386927475163968,0.9639545605657129,1.0199390414805471,1.2259886044537578,2.096949177442009,2.8870617604573567
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,469,0.1322125470196759,0.963208867413556,1.0191588883915654,1.2250964565700955,2.095828566804109,2.8859434692382813
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,470,0.13014503761574073,0.9622782814308448,1.0181852982132522,1.2239831027560764,2.0944301034432873,2.884547900390625
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,471,0.1282515537591628,0.9614260243469991,1.0172936566651898,1.222963461699309,2.093149350962698,2.8832697987874347
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,472,0.1277264002419303,0.9611896527488928,1.017046361873925,1.2226806665302794,2.092794137123642,2.882915320163303
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,473,0.12680052455070087,0.9607729161002704,1.016610367010925,1.2221820824705523,2.092167874806094,2.882290354071723
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,474,0.1238189697265625,0.9594309182739257,1.0152063528442383,1.220576515197754,2.090151151123047,2.88027780456543
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,475,0.12201673719618054,0.9586197334120008,1.0143576815456814,1.2196060129801432,2.088932121039497,2.879061297607422
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,476,0.11916821640705376,0.9573376142048149,1.0130163131060816,1.2180720845351984,2.087005381577731,2.8771385460747614
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,477,0.11553271886252572,0.9557012767600228,1.0113043573123632,1.21611436910747,2.0845463310386125,2.8746845852322047
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,478,0.11467198501398533,0.9553138604547947,1.0108990377430858,1.215650863930031,2.08396413066346,2.8741035898844403
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,479,0.11367663473749356,0.9548658532953458,1.0104303272978856,1.2151148678061403,2.083290875736441,2.873431728447808
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,480,0.11163582507474923,0.9539472848661446,1.0094693100276995,1.2140158918027524,2.0819104720805606,2.8720541819254555
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,481,0.10995563773951904,0.9531910325465575,1.0086781098115394,1.2131111109227308,2.0807739933670106,2.8709200554741754
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,482,0.10805007243843234,0.9523333376045383,1.0077807791112579,1.2120849640080957,2.079485068997356,2.8696337988959417
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,483,0.10595035003536522,0.9513882525509179,1.0067920198316536,1.210954263494044,2.0780648167639213,2.8682164862738713
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,484,0.1034895594718525,0.9502806507182807,1.0056332335552953,1.2096291277755924,2.0764003380267613,2.8665554526435004
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,485,0.10158352322048611,0.9494227438015408,1.004735681084527,1.2086027272542317,2.075111095106337,2.8652688781738282
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,486,0.10151139875498327,0.9493902805796179,1.0047017176737216,1.2085638882295584,2.075062310117871,2.8652201941596136
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,487,0.10125395849408436,0.9492744067181873,1.0045804890548644,1.2084252566490643,2.074888177525399,2.865046421983507
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,488,0.100805362654321,0.9490724937307098,1.0043692452739197,1.2081836877893517,2.074584747299383,2.8647436197916667
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,489,0.10016905231240356,0.9487860904458127,1.0040696067339108,1.2078410346702293,2.07415434698411,2.8643141103108722
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,490,0.09955939147698045,0.9485116821037889,1.00378251744651,1.2075127323103538,2.07374197239503,2.863902589246962
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,491,0.09838350398059736,0.9479824151416668,1.0032287920244634,1.2068795168935516,2.0729466020924763,2.863108865186903
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,492,0.0955412813665445,0.9467031307430817,1.0018903893955058,1.205348980015884,2.071024122716331,2.8611903649224173
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,493,0.09432086709104939,0.9461538222776813,1.001315696313175,1.20469178692853,2.070198634500386,2.8603665852864584
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,494,0.09323155909408759,0.9456635247482488,1.0008027411774059,1.2041051945721661,2.0694618265712412,2.859631302388509
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,495,0.09166286138840664,0.9449574539109218,1.0000640414278006,1.203260450857657,2.0684007594431186,2.8585724314371745
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,496,0.09141578831299833,0.9448462463196805,0.9999476947165908,1.2031274020065494,2.0682336392149123,2.8584056571112737
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,497,0.09015904807259516,0.944280587537475,0.999355895737385,1.2024506473870924,2.0673835801163034,2.857557357449002
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,498,0.08734677789633166,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,499,0.08803428995265883,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,500,0.08693492873705953,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,501,0.08695030055418917,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,502,0.08626038979110404,0,0,0,0,0
