File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0006546224586267039,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0007487260755688074,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0007788642934320394,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0009580237384686256,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0010238165718047217,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,268,0.001090071034529572,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,269,0.001183401704325107,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0012831686946099677,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0013684195255546413,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0013920590710738067,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0014544892212981551,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0014856416992689847,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0015055348353130826,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,276,0.001548056151150676,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0015294786343358672,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,278,0.001511808187382702,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0014895234088348264,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0014680643631107032,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0014486662154335052,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0014565126395519868,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00150983853595247,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0015228240087689687,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0015330248899420593,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0015061853353869276,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0014823442623939042,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0015203572104497212,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0015290584093258705,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0015713130495675796,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,291,0.001574452619984317,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0016039664853256918,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,293,0.001556901480435344,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0014901725353036889,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0015049165168416845,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0013559387544545617,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0013253193333315752,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,298,0.001362398916801798,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0013499386516618139,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0014214235078160165,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0013720492767208398,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0014199035157882627,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0014321532269073612,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0015042946662431882,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,305,0.0017347015961698053,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0018962665840431495,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0021896483966843093,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0023144360922982173,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0023742198944091794,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0023863303808518395,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0023771460654804246,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0023611343446582433,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0022905090708791476,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,314,0.002281162277661233,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0022635987756674182,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,316,0.002255185837608306,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,317,0.002237268141758295,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,318,0.0021978823736371325,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,319,0.002162930798628693,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0020947366094393005,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0020787327377884478,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,322,0.002073578775664907,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,323,0.002086370766408159,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,324,0.0020997510525424786,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,325,0.002083513864273887,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,326,0.002117724477508922,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0021383636772877882,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0020687370143309546,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0020319359783282495,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,330,0.001892906746256008,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0018717377274124708,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0018059077086272062,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0017374823613421908,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,334,0.001636445178907104,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0014016300562477895,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0012067447473973405,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0009395647441408762,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0008306410086988911,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0007850650897241916,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0008169352272410452,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0008490507494765545,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,342,0.0008897069059772255,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0009385292422133709,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0009722696900858309,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,345,0.001028657253877616,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0011277206640675234,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0014652709411495507,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0017226782355288912,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0018275924180270221,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0019614417857103388,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,351,0.002093980930469654,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,352,0.002150914306012691,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0021918183000980583,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0022390324392436464,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0023333482781555427,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0025338355405831042,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0032117464905413087,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,358,0.00398831936557597,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,359,0.006362652091822997,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,360,0.009132286354347511,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,361,0.011835792133346998,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,362,0.01582197966399016,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,363,0.020089401433497297,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,364,0.022628688419797295,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,365,0.025273435302232028,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,366,0.027725404967005852,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,367,0.031131822876478907,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,368,0.03410294144241898,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,369,0.03771200611758134,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,370,0.04194351321875804,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,371,0.045792253910268775,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,372,0.05029219011220421,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0550121668434928,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,374,0.05982347025302212,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,375,0.06476642624340921,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,376,0.06978769184630594,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,377,0.07382485974472737,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,378,0.07761126859688465,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,379,0.08124788386340985,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,380,0.08337251011726787,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0841021628046232,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0859976748870724,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,383,0.08796916066864391,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,384,0.08855664288556134,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,385,0.08883963376896861,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,386,0.08879543979472095,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,387,0.08860403932171103,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,388,0.08880131725421167,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,389,0.08663664766790445,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,390,0.08464133180217978,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0838598431873714,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,392,0.08085762934429655,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,393,0.07869545265480325,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,394,0.07740212899667245,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0753899845076196,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,396,0.07304256109543789,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,397,0.07000601183730389,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,398,0.06724970311294368,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,399,0.06378079638069058,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,400,0.059720614711934156,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,401,0.056276454847045396,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,402,0.05214163697796104,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,403,0.04760628217532311,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,404,0.04307559919945988,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,405,0.038601062915943285,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,406,0.03530033880791056,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,407,0.031818531177662035,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0284848374103813,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0248122415424865,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,410,0.022623675938986947,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,411,0.02188325575840326,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,412,0.01996628718121062,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,413,0.01798275606131848,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,414,0.01736277984493554,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,415,0.017039654578691645,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,416,0.016889612959245594,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,417,0.016459049805692197,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,418,0.015575925411020288,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,419,0.015435538272308223,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,420,0.014738503601325394,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,421,0.012966065740389096,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,422,0.012186234085648147,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,423,0.01025681436797719,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,424,0.00919982768871166,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,425,0.008692407804261509,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,426,0.00879790302166723,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,427,0.008649342540850855,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,428,0.008692618946970244,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,429,0.008766335224418484,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,430,0.009028317015848043,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,431,0.009059098326129677,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,432,0.009332314636481643,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,433,0.010537867290983475,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,434,0.011350990420996897,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,435,0.012503834320193948,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,436,0.011422614894286106,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,437,0.011046590922791281,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,438,0.01088380695861063,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,439,0.011321812696417664,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,440,0.011727288328571084,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,441,0.012084768632802452,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,442,0.012372661323704348,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,443,0.012688326737517686,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,444,0.013426907072341983,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,445,0.014111686047212576,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,446,0.01493976420335809,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,447,0.016017635957694346,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,448,0.01737802293565538,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,449,0.01893414940853668,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,450,0.020443972049917214,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,451,0.022530094978740676,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,452,0.02433203238028067,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,453,0.026216977908287517,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,454,0.02812514756442098,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,455,0.03040186250160751,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,456,0.03294081825287745,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,457,0.036127688560956786,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,458,0.039507303120177466,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,459,0.04332579310538838,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,460,0.04730862590020576,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,461,0.05134047520013502,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,462,0.05558033381960519,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,463,0.05956836590551055,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,464,0.06416326452184606,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,465,0.06906356497556584,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,466,0.07485080923072596,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,467,0.08146435772931135,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,468,0.08610772026909722,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,469,0.09248213277432164,0.9453262079617222,1.000449836323428,1.203701628498972,2.0689549146085513,2.859125439622667
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0978722529156218,0.9477523010373213,1.0029880438979664,1.2066042081950623,2.072600791872127,2.8627637707180447
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,471,0.10322217274104616,0.9501602999507448,1.0055073211437586,1.2094851400210533,2.0762194776420437,2.866374966600206
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,472,0.10931670263470937,0.9529034478558827,1.0083772352706846,1.212767044368791,2.080341817662118,2.870488774278429
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,473,0.1151758013438786,0.9555406281848797,1.0111362848528325,1.2159221690236786,2.084304912029,2.874443665907118
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,474,0.12101265864117156,0.9581677976543913,1.0138848609541276,1.2190653166782708,2.0882529623048884,2.8783835445827908
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,475,0.12703898865499616,0.9608802487936137,1.0167226597576378,1.2223104953907153,2.09232917192624,2.8824513173421225
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,476,0.13274224677694185,0.9634472852743015,1.0194083240072618,1.2253816998893832,2.0961868557199237,2.8863010165744356
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,477,0.13839189191904577,0.9659901905527625,1.0220687419046786,1.228424033798406,2.1000082756940426,2.890114527045356
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,478,0.14400342148517875,0.9685159400104789,1.0247112111773706,1.2314458424697687,2.103803914292575,2.893902309502496
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,479,0.14984453617300025,0.9711450257314673,1.0274617920838658,1.2345912827291605,2.1077548442674177,2.897845061916775
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,480,0.15563578036586934,0.9737516647426777,1.0301888889742878,1.2377098677270206,2.111672041839474,2.9017541517469616
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,481,0.16211379565329218,0.9766674194235467,1.0332393863731353,1.2411982789592977,2.116053771379887,2.9061268120659722
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,482,0.1684279453607253,0.9795094182068624,1.0362127194703654,1.2445984485767505,2.1203246622419947,2.9103888631184898
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,483,0.1760550290959362,0.9829423685960809,1.0398043132012764,1.2487056331681616,2.1254836216804915,2.915537144639757
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,484,0.1838231216242284,0.9864387870430651,1.0434623079728491,1.252888750994647,2.1307379594666283,2.9207806070963542
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,485,0.19071898911715535,0.9895426170016316,1.0467095719752684,1.256602175639588,2.1354023242388442,2.9254353176540797
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,486,0.197146053863651,0.9924354388440293,1.0497360767643933,1.260063150005576,2.139749590833374,2.9297735863579644
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,487,0.20225821287053114,0.994736421613026,1.052143392440733,1.262816047630781,2.1432074551856273,2.9332242936876085
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,488,0.20651604295267492,0.9966528709329989,1.0541484046264147,1.2651088891300153,2.1460874514531896,2.9360983289930553
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,489,0.21191777986754118,0.9990841927183802,1.056692082539625,1.2680177244586708,2.149741186302405,2.93974450141059
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,490,0.21791660638503085,1.0017842645339023,1.059516929946711,1.2712480925383391,2.153798792558835,2.9437937093098956
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,491,0.22412664468396348,1.0045794027722519,1.0624412369816785,1.2745921981623143,2.1579992624642332,2.9479854851616754
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,492,0.23170733667695473,1.0079914722382972,1.0660109848411778,1.27867440080054,2.1631268425282926,2.9531024522569442
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,493,0.24285039705504116,1.013006963714474,1.0712582519732188,1.2846749388141396,2.17066400856803,2.960624018012153
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,494,0.2543739350244342,1.0181937081544978,1.076684686003006,1.2908803640106576,2.1784585296505274,2.968402406141493
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,495,0.26364615483539094,1.0223671342914094,1.0810509743119856,1.295873454378858,2.1847302591306588,2.974661154513889
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,496,0.2770488472141847,1.0283996861311044,1.0873623021531595,1.3030908042248384,2.1937958402556745,2.9837079718695745
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,497,0.2890754856690458,1.0338128760996375,1.0930256462015535,1.3095671490327812,2.2019306585065426,2.991825952826606
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,498,0.3036159185715664,1.040357524949062,1.0998727360553506,1.3173971721507884,2.211765807321808,3.0016407450358074
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,499,0.31791037728266464,1.0467914608149274,1.1066039966624068,1.3250947381667149,2.2214345791939945,3.0112895046657986
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,500,0.33320086443865743,1.0536737090838397,1.1138042870641638,1.333328665500217,2.231777064706308,3.0216105834960936
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,501,0.3495017722800926,1.0610107477032695,1.1214803845666956,1.3421067043728299,2.2428029987702547,3.0326136962890624
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,502,0.3644707322611239,1.0677482765907318,1.1285292678217633,1.3501674893226152,2.2529280033014243,3.0427177442762585
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,503,0.382135311173804,1.075699103559329,1.1368475180317443,1.3596798650670934,2.264876324477961,3.0546413350423176
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,504,0.40006216543692125,1.0837679806631582,1.1452892737042462,1.369333476087782,2.277002048701534,3.066741961669922
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,505,0.41691568005722734,1.091353747593758,1.1532255937389484,1.3784090937108169,2.2884017659907085,3.0781180840386284
