File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,163,0.7292696477944959,1.2319442684723025,1.300313077146428,1.546611705337336,2.4996779897681973,3.288957012261285
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,164,0.7368257499035494,1.2353452700315875,1.3038712456295813,1.5506806663230612,2.504788937234761,3.2940573811848957
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,165,0.7406253014081791,1.2370554481638214,1.3056604544331114,1.5527267248083043,2.5073589538724925,3.296622078450521
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,166,0.7260655783822016,1.230502116829829,1.2988042808601787,1.5448863139588154,2.4975107572177215,3.2867942654079862
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,167,0.700183708285108,1.218852687099127,1.2866165082314573,1.5309489269115306,2.4800042602840473,3.2693240030924478
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,168,0.6714690031828704,1.20592819833261,1.2730947535988135,1.5154860582139755,2.4605816337528936,3.2499415771484377
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,169,0.64543557500643,1.194210552310394,1.2608356122705278,1.5014670571409625,2.4429726229343496,3.23236901312934
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,170,0.6187324680909209,1.1821914838877234,1.2482611192240145,1.4870874340669609,2.424910641416699,3.2143444159613717
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,171,0.6218345108346193,1.1835877133266621,1.2497218711520222,1.4887578840844424,2.4270088631285365,3.216438294813368
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,172,0.6176281085230195,1.1816944116462111,1.2477410763034897,1.4864927364396459,2.4241636526049706,3.2135989732530383
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,173,0.6103322221418467,1.178410533186045,1.2443054434065957,1.4825639016233843,2.4192287150567453,3.2086742499457466
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,174,0.6100770298836162,1.1782956711506156,1.244185273372195,1.4824264805923273,2.4190561030132782,3.208501995171441
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,175,0.5893157833397634,1.1689510340812275,1.2344088023746946,1.4712465493284625,2.405013195851016,3.19448815375434
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,176,0.5697687094103653,1.1601528961056053,1.225204085261341,1.4607204500174817,2.391791555045171,3.1812938788519967
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,177,0.5383135006751544,1.145994906653887,1.2103918274679302,1.4437818201135706,2.3705152518566748,3.160061612955729
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,178,0.5269432789994856,1.1408771698776685,1.2050375900808576,1.437658955741223,2.362824433915252,3.1523867133246526
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,179,0.5179601598668981,1.1368338679560908,1.2008074392813224,1.4328215460883245,2.35674825213397,3.146323107910156
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,180,0.5118749296714249,1.1340949058451084,1.1979419043822739,1.4295446496280622,2.352632202429752,3.1422155775282117
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,181,0.49469792872299384,1.1263635377182195,1.1898532546356577,1.420294834617332,2.341013678988233,3.130621101888021
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,182,0.47763465912744346,1.1186833600732622,1.181818160983113,1.4111062639401282,2.329472083433803,3.1191033949110243
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,183,0.46602150245949076,1.1134562782570168,1.1763495255081742,1.4048525790744357,2.3216169442636,3.1112645141601565
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,184,0.45582044311021086,1.1088647814439059,1.1715458466605984,1.3993593086148484,2.314716947719747,3.1043787990993925
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,185,0.44670359921553493,1.1047612900069121,1.1672527248705953,1.3944498881775655,2.308550314509388,3.098224929470486
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,186,0.44229163652584874,1.1027754656002844,1.165175131640022,1.3920740462691694,2.305566062946084,3.095246854654948
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,187,0.43083933135609565,1.0976207830433786,1.1597822411355854,1.3859069799352575,2.2978197237292632,3.0875165486653646
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,188,0.4325242030767747,1.0983791438048562,1.160575647228853,1.386814283356843,2.2989593709611307,3.088653837076823
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,189,0.4215562106159979,1.0934424503982605,1.1554108195790733,1.3809080194167147,2.291540620860661,3.0812504421657985
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,190,0.40969145347061464,1.0881021232071235,1.1498237054393123,1.3745188476939258,2.283515299127524,3.073241731092665
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,191,0.4086118093733925,1.087616175398964,1.1493153010339305,1.3739374593475717,2.2827850278601627,3.07251297132704
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,192,0.43161520624357,1.0979700043302307,1.160147600620097,1.3863247885621623,2.298344525503151,3.08804026421441
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,193,0.4604580600565843,1.1109521728314686,1.1737297004806455,1.4018566653404705,2.3178538318222737,3.1075091905381944
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,194,0.5006932890464248,1.1290620493997958,1.1926764698119614,1.4235233361514996,2.345068940711002,3.134667970106337
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,195,0.5304585021219136,1.1424593718050733,1.206692908649209,1.4395519033926503,2.3652021308352627,3.1547594889322914
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,196,0.5724433553562243,1.1613567542458365,1.226463576037246,1.4621607468593267,2.39360068556295,3.1830992648654513
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,197,0.6087242095068158,1.1776867666990176,1.2435482302567595,1.4816979868194202,2.4181410553104103,3.2075888414171008
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,198,0.6379866235050154,1.1908577792396073,1.2573279010085117,1.4974557967574507,2.4379341521387925,3.2273409708658853
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,199,0.663404124067644,1.2022981962428465,1.2692970020234535,1.5111431208104262,2.4551265495193544,3.24449778374566
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,200,0.6725567350662294,1.2064177864533097,1.2736069665426872,1.5160718018331645,2.4613173755987976,3.2506757961697046
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,201,0.6906295713573817,1.2145523700679575,1.282117465152191,1.52580402417595,2.4735418420661333,3.262874960666233
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,202,0.7382647730195473,1.2359929743360982,1.3045488816149047,1.5514555802710261,2.505762292470422,3.2950287217881944
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,203,0.7780911418145576,1.2539188229307323,1.3233031186804751,1.5729020798671391,2.532700848323367,3.3219115207248264
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,204,0.816526813271605,1.2712187186535493,1.3414024763695989,1.5935996889467592,2.558698736496914,3.3478555989583336
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,205,0.8437883793081277,1.2834891495265883,1.3542399478161973,1.6082800422574266,2.5771384597640177,3.366257156032986
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,206,0.8714626736111113,1.2959453493923612,1.3672717730034722,1.6231826497395834,2.595857352430556,3.3849373046875
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,207,0.8945310490612141,1.3063284251824525,1.3781346710029256,1.6356049699194637,2.6114608015850056,3.4005084581163194
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,208,0.9103459362139918,1.3134467058899177,1.3855819013631687,1.6441212866512345,2.6221579912551443,3.4111835069444445
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,209,0.9013763302147635,1.309409486229665,1.3813581138981321,1.63929115382065,2.6160909497572664,3.4051290228949656
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,210,0.926246523759002,1.3206035603439268,1.393069488038114,1.6526837530442224,2.632913148670589,3.421916403537326
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,211,0.9499733756108538,1.3312830163624452,1.404242462575151,1.6654606627664448,2.6489619912631817,3.4379320285373263
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,212,0.9696229785558128,1.3401273026479714,1.4134954606019323,1.6760419739523051,2.662252982695152,3.4511955105251735
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,213,1.005515468267747,1.3562825122673128,1.4303972340072821,1.6953700796621818,2.6865306627363044,3.4754229410807294
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,214,1.0373818479938273,1.3706255697820215,1.4454031122202933,1.7125301251446758,2.708085081983025,3.4969327473958334
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,215,1.060398079828961,1.3809851757310152,1.4562414557914578,1.7249243659878952,2.7236532611963096,3.5124687038845486
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,216,1.0906977398405349,1.3946230527022248,1.4705095656909077,1.741240732904128,2.744147951228138,3.5329209743923613
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,217,1.1125948431069959,1.4044789388824588,1.4808209116190842,1.7530323230131173,2.7589591518775722,3.547701519097222
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,218,1.1266650792502573,1.410811952170541,1.487446585818946,1.7606091451762635,2.768476259604874,3.5571989284939236
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,219,1.1299313392168209,1.412282095781491,1.488984667637201,1.762368026168258,2.770685557846258,3.559403653971354
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,220,1.1168094336741254,1.406375926096724,1.4828055623171457,1.7553018800335165,2.7618099009371786,3.5505463677300346
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,221,1.0971848476080246,1.3975428999083719,1.4735643447386186,1.7447340404369212,2.748535830922068,3.5372997721354165
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,222,1.0550881719393006,1.378595186189879,1.4537410201662166,1.7220649805893133,2.7200616394997432,3.508884516059028
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,223,1.0275728202160495,1.366210526379244,1.4407840410397377,1.7072479636863425,2.701450255594136,3.4903116536458336
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,224,0.9910961009837963,1.3497923550528066,1.4236071539532698,1.6876052503797743,2.67677740270544,3.4656898681640627
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,225,0.9974116070280349,1.3526349643233184,1.4265811257495016,1.6910061503845966,2.681049210993763,3.4699528347439235
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,226,0.9754045902456275,1.3427296060695568,1.416218021546666,1.6791553718472705,2.6661636648421427,3.4550980984157986
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,227,0.9590061768582819,1.3353486802039125,1.4084960086825649,1.6703248262381847,2.655071778026942,3.4440291693793403
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,228,0.9452455873842592,1.329155038881655,1.4020161470992476,1.6629147488064235,2.6457641153067133,3.4347407714843747
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,229,0.9311081372170781,1.322791772561407,1.395358821815522,1.6553017318913965,2.6362015440136317,3.425197992621528
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,230,0.9255024474344136,1.3202686515902295,1.3927191024968653,1.6522830679434315,2.632409855444638,3.421414152018229
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,231,0.8894923080632716,1.3040604878592785,1.3757619278669946,1.6328916078920717,2.608052597173997,3.3971073079427083
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,232,0.8399032781153549,1.281740465479721,1.3524104536645205,1.6061879152651186,2.574510577317226,3.3636347127278645
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,233,0.7977550616480195,1.2627695532477734,1.3325628585300522,1.5834911006974584,2.5460015236987203,3.335184666612413
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,234,0.7526319966885288,1.2424596617095067,1.3113144072406282,1.5591923302167727,2.5154802825601212,3.304726597764757
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,235,0.7077982835808899,1.2222800074397586,1.290202211738241,1.5350493757083092,2.4851547590141143,3.274463841417101
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,236,0.6668777026266718,1.2038616539522649,1.2709327101668997,1.5130136428644627,2.457476078056681,3.2468424492730037
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,237,0.6363998099119084,1.19014355444135,1.2565806704875175,1.4966012976375627,2.436860831424415,3.2262698716905382
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,238,0.6063328872492284,1.1766104325508777,1.2424221566056617,1.4804102597837094,2.4165235649353782,3.205974698893229
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,239,0.5973043057163065,1.1725466680029095,1.2381705975618087,1.475548368628231,2.41041663238651,3.199880406358507
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,240,0.5715993119855967,1.160976850324717,1.2260661160140174,1.4617062295042438,2.393029774627058,3.1825295355902776
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,241,0.549195642039609,1.150892958482028,1.215516227836452,1.4496418532383295,2.377875932275592,3.167407058376736
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,242,0.529344196084105,1.1419578226574556,1.206168181936005,1.4389518495912905,2.3644484142312887,3.154007332356771
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,243,0.49797443656764406,1.1278382938990965,1.1913961621797036,1.4220592340916762,2.3432299088943545,3.1328327446831596
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,244,0.4672184445730453,1.1139950219023276,1.176913165549447,1.405497132402585,2.322426555909208,3.1120724500868056
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,245,0.44554533781828703,1.104239956552011,1.1667072995786314,1.3938261644151475,2.3077668665002897,3.0974431030273437
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,246,0.40816994498296044,1.0874172922368304,1.149107227092476,1.373699515373324,2.2824861507864744,3.0722147128634982
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,247,0.3731396082497428,1.0716501376732093,1.1326114415248039,1.3548356790424865,2.2587916310201264,3.0485692355685763
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,248,0.34642203374164093,1.0596245573871126,1.1200301356889386,1.3404482651698735,2.240719863622846,3.0305348727756076
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,249,0.3320016115290638,1.0531339253492316,1.113239558869036,1.3326828678084008,2.230965890038259,3.020801087782118
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,250,0.3236722216194059,1.0493848669508945,1.1093172491605783,1.32819749134205,2.2253318907033663,3.015178749593099
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,251,0.31438603656282155,1.045205155056926,1.1049443846174327,1.3231968806890793,2.2190507151310928,3.0089105746799047
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,252,0.3080440819508745,1.0423506412860886,1.1019579581906669,1.319781738130546,2.214761017031572,3.00462975531684
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,253,0.2925456231513632,1.0353747849804285,1.0946597339419768,1.311435818067009,2.2042778594995824,2.99416829562717
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,254,0.27824287571534206,1.0289371183594753,1.0879245701743545,1.3037337885727116,2.1946034811338575,2.984513941107856
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,255,0.23394614639596192,1.0089991604928223,1.0670652403378584,1.2798799998342254,2.164641173422229,2.9546136488172743
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,256,0.2201883198302469,1.002806762755594,1.0605866798080632,1.272471410228588,2.155335379533179,2.9453271158854166
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,257,0.20641936627925672,0.9966093567622933,1.054102879580902,1.2650568287413797,2.1460220593512895,2.9360330722384984
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,258,0.1979748007691937,0.9928084578262141,1.0501263336822133,1.2605094302142108,2.140310155240283,2.9303329905192057
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,259,0.1909216107654964,0.9896338170055499,1.0468049865094722,1.2567112873972197,2.135539377521782,2.92557208726671
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,260,0.1880049089345422,0.9883210095114374,1.0454315116172759,1.2551406434612509,2.1335665204033245,2.923603313530816
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,261,0.1951976132490998,0.9915584457234198,1.048818556079001,1.2590139147346402,2.1384316656016913,2.928458388943142
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,262,0.19552912456999103,0.9917076589689529,1.0489746647600087,1.2591924335809401,2.1386558998591423,2.928682159084744
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,263,0.19358376083060055,0.9908320507498533,1.0480585929751298,1.2581448552072783,2.137340055825818,2.9273690385606552
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,264,0.19342180416907795,0.990759154056502,1.0479823275832187,1.2580576415450484,2.1372305083399645,2.9272597178141275
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,265,0.19246876406571503,0.9903301907059783,1.0475335409985451,1.2575444294493874,2.13658587201405,2.9266164157443577
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,266,0.19235523365162036,0.9902790906665943,1.047480079526548,1.2574832933213975,2.1365090800419564,2.9265397827148436
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,267,0.1927912080238876,0.9904753227315517,1.0476853798584487,1.2577180655208635,2.136803973107358,2.926834065416124
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,268,0.19529106234326774,0.9916005071607048,1.0488625612574447,1.2590642370718497,2.1384948745689867,2.9285214670817057
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,269,0.1939300160349151,0.9909879002173152,1.0482216445508414,1.2583313136348018,2.137574262846017,2.9276027608235675
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,270,0.19092143494405864,0.9896337378683208,1.0468049037151572,1.2567111927173755,2.1355392585961614,2.9255719685872394
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,271,0.18892235775543337,0.9887339532257206,1.0458635382670336,1.2556346896513009,2.1341870827857754,2.9242225914849174
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,272,0.18923121322820216,0.9888729690740138,1.0460089783091604,1.2558010083233868,2.134395992627556,2.9244310689290365
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,273,0.1829014279714828,0.9860239327299644,1.0430282824317711,1.2523924189626434,2.130114525879911,2.920158463880751
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,274,0.17504131803787296,0.9824860972488466,1.0393269566640344,1.2481597497633945,2.1247979475208174,2.914852889675564
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,275,0.16444316597141845,0.9777158690037354,1.034336286855941,1.2424526448756088,2.1176293574630676,2.9076991370307073
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,276,0.16205034923161007,0.9766388621891476,1.0332095094531653,1.2411641130612219,2.116010856220261,2.9060839857313367
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,277,0.1625037927195859,0.9768429571030856,1.033423035991653,1.241408292379497,2.116317565395528,2.9063900600857204
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,278,0.1642279354142554,0.9776189937299563,1.034234934786573,1.2423367432205765,2.1174837755142026,2.9075538564046224
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,279,0.16553713951581792,0.9782082664960696,1.0348514389979986,1.2430417496292678,2.1183693211684993,2.908437569173177
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,280,0.164887077425733,0.9779156735493224,1.0345453247597776,1.242691691193757,2.117929619170766,2.9079987772623697
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,281,0.16411922753102495,0.9775700643117142,1.0341837442443595,1.2422782040254567,2.1174102455019854,2.907480478583442
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,282,0.16276341818978265,0.9769598145272211,1.0335452936255687,1.2415481006951978,2.1164931760635692,2.9065653072781035
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,283,0.1573081185297711,0.9745043841502499,1.0309763930156692,1.2386104218282816,2.1128032113735373,2.9028829800075955
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,284,0.15507959436487267,0.9735013254236291,1.0299269809864184,1.237410361565484,2.1112958376284,2.901378726196289
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,285,0.14989502204298483,0.9711677494215474,1.0274855658800415,1.2346184693701472,2.107788992909875,2.8978791398790147
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,286,0.13628286353845165,0.965040916878657,1.0210756004402568,1.2272883220154562,2.098581728897409,2.888690932888455
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,287,0.12235526881590791,0.9587721064940401,1.014517096085411,1.2197883122573663,2.08916110382708,2.8792898064507377
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,288,0.10828318654755015,0.9524382622650522,1.0078905525452413,1.2122104959558557,2.0796427473807633,2.869791150919596
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,289,0.09355257764274692,0.9458080151970003,1.0009539088119694,1.2042780630606191,2.0696789635175543,2.8598479899088542
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,290,0.08462611068913965,0,0,0,0,0
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0885747085382909,0,0,0,0,0
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,292,0.11273233547132201,0.954440824195642,1.0099856567734455,1.2146063626513068,2.0826521517128023,2.872794326443142
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,293,0.11628538532021604,0.9560400519326292,1.0116587879472898,1.2165196799949363,2.0850554346305943,2.8751926350911456
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,294,0.11288460939509389,0.9545093626887317,1.0100573625641496,1.214688362159258,2.0827551497948416,2.8728971113416883
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,295,0.11036104429896476,0.953373506038964,1.0088690157603826,1.2133294223549924,2.08104821036382,2.8711937049018013
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,296,0.10705983354230968,0.9518876310773935,1.0073144756150736,1.2115517203625337,2.0788152714080184,2.868965387641059
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,297,0.10266818450802148,0.9499109498470604,1.0052464480848273,1.2091868173575695,2.075844760001226,2.8660010245429146
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,298,0.09924060837231546,0.9483681978283791,1.0036324024825234,1.2073410676084917,2.0735263475030346,2.863687410651313
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,299,0.10774772235886058,0.9521972498337231,1.0076384024587874,1.2119221484902463,2.0792805594035335,2.869429712592231
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,300,0.11884260766300155,0.9571910577091169,1.0128629839485075,1.2178967442265263,2.0867851398232546,2.876918760172526
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,301,0.15084290053128216,0.97159438952913,1.0279319218601808,1.2351289019360954,2.1084301379193593,2.8985189578586152
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,302,0.21407294881687242,1.0000542342624743,1.0577069515978652,1.2691782829378857,2.151198942579733,2.9411992404513887
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,303,0.214801628206983,1.000382212855963,1.0580500867226683,1.2695706767894603,2.1516918213192033,2.9416910990397134
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,304,0.24096998677822787,1.0121605910488802,1.0703727667738674,1.2836623378800756,2.1693920990567936,2.9593547410753036
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,305,0.26911563323849025,1.0248289465206444,1.083626551692005,1.298818768498927,2.188429814322515,2.9783530524359807
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,306,0.2988240308722351,1.038200696295593,1.0976162361377355,1.3148167406246984,2.20852457448198,2.9984062208387585
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,307,0.3255928196534208,1.0502493281260046,1.1102216587747957,1.329231733383367,2.2266309832135738,3.016475153266059
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,308,0.35957026226530353,1.0655425750456131,1.1262216365007314,1.3475285862298658,2.2496133253962514,3.0394099270290797
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,309,0.39914344818994346,1.0833544660302934,1.1448566497526445,1.3688387468502845,2.276380628355678,3.066121827528212
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,310,0.43789298603073556,1.100795633012434,1.1631038071218733,1.389705372977551,2.3025908157511896,3.0922777655707465
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,311,0.47970955303176444,1.1196172698195972,1.1827952285226577,1.4122235943076051,2.330875541670686,3.1205039482964407
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,312,0.5229325408307613,1.1390719366279256,1.2031489334772054,1.435499173237365,2.360111570617927,3.149679465060764
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,313,0.5592440883809157,1.15541576418025,1.2202480412185732,1.455052941593123,2.3846727013808513,3.1741897596571182
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,314,0.5926852756076388,1.170467642550998,1.235995496283637,1.4730610209147135,2.407292320421007,3.196762561035156
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,315,0.6277243280606996,1.1862387200601208,1.2524953860837833,1.4919295506606867,2.4309927355002574,3.220413921440972
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,316,0.6623466334715792,1.2018222197255577,1.2687990297017666,1.5105736621244454,2.454411262880176,3.243783977593316
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,317,0.6942149221161266,1.2161661364444685,1.283805806824484,1.527734735559534,2.4759669733193483,3.2652950724283856
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,318,0.7243976357542439,1.229751375852985,1.2980188466766733,1.5439881268536602,2.4963825608241708,3.2856684041341144
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,319,0.7569882490997942,1.2444204109198174,1.313365766501093,1.561538172140239,2.518426851691101,3.307667068142361
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,320,0.7879039874292695,1.2583355847419142,1.327923987680443,1.5781862972306615,2.539338257097158,3.328535191514757
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,321,0.8106691462512858,1.2685821827277037,1.3386441009697305,1.5904453352563173,2.55473661052437,3.3439016737196177
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,322,0.8206285264756944,1.27306489976671,1.3433339731174043,1.5958084615071613,2.5614731353081597,3.350624255371094
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,323,0.8717095269097221,1.296056458062066,1.3673880162217882,1.6233155802408854,2.5960243240017364,3.3851039306640622
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,324,0.9072416329089505,1.3120494589723186,1.3841200849368247,1.6424496193214697,2.620058240499614,3.4090881022135417
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,325,0.9428598411779836,1.3280812145142105,1.4008926992107125,1.661630024474344,2.644150396572788,3.433130392795139
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,326,0.9725223242991256,1.3414322981670364,1.414860762512458,1.677603271635079,2.6642141001559287,3.45315256890191
