File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,470,1.641628387827932,1.6425969373613523,1.7299428078281731,2.0379168868453412,3.1167974415268134,3.9047991617838544
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,471,1.6874672469778806,1.663229007864744,1.751528326601884,2.0626011124975885,3.1478028458558387,3.9357403917100697
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,472,1.7315305105452676,1.6830618827964248,1.7722777174157665,2.0863291799286268,3.1776072373328192,3.9654830946180555
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,473,1.7701680250128602,1.7004526280582883,1.7904721229785558,2.107135481469425,3.2037416521186985,3.9915634168836807
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,474,1.8056447723765432,1.716420712046682,1.8071781233121142,2.1262397099247683,3.2277381240354943,4.015510221354167
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,475,1.8417621125900205,1.7326771268767682,1.8241857788186406,2.145688897629726,3.25216789295589,4.039889425998264
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,476,1.87636517811214,1.748251966668274,1.8404803623730066,2.1643226484133873,3.2755734064750515,4.063246495225695
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,477,1.9094405060442385,1.7631391717705118,1.8560555342962317,2.1821337125048226,3.297945558288323,4.085572341579861
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,478,1.9419176392103907,1.777757129408597,1.871349016304173,2.1996226487147954,3.319913091161909,4.107494406467014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,479,1.9732389724794241,1.7918548615129888,1.8860982321405608,2.2164891866801697,3.3410988409850826,4.128636306423611
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,480,2.0008244518389917,1.8042710857727302,1.8990882343709812,2.231343967315297,3.3597576592238942,4.1472565049913195
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,481,2.0221860532407407,1.8138859425636573,1.9091474124710648,2.2428471896701385,3.3742066464120373,4.1616755859375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,482,2.0432990933641975,1.8233889219232253,1.9190895430652004,2.2542165617766203,3.3884875067515434,4.175926888020833
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,483,2.059853837127058,1.8308402120908887,1.9268851719031315,2.2631312912929205,3.399685135432742,4.187101340060764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,484,2.0752403227880656,1.8377656692869082,1.9341306680009,2.271416913821373,3.410092554333848,4.197487217881944
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,485,2.0905219184027777,1.8446439154730903,1.941326771375868,2.2796460530598956,3.420429025607639,4.2078022949218745
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,486,2.1085400993441357,1.8527538987147953,1.9498115327811534,2.2893488434968168,3.4326165231963737,4.219964567057292
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,487,2.1236251768261316,1.8595436920894417,1.9569150957674255,2.297472157720872,3.4428200696051956,4.230146994357639
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,488,2.138824789416152,1.86638503771621,1.9640725933360659,2.3056571491005977,3.4531010875610857,4.240406732855902
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,489,2.1494221000514404,1.8711548872331534,1.9690628669142232,2.3113638008777,3.4602691084747947,4.247559917534723
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,490,2.1525778436856995,1.8725752874429333,1.970548906591596,2.3130631688247494,3.462403653469007,4.249690044487847
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,491,2.1550138245884773,1.8736717224472736,1.971696009998714,2.314374944540895,3.464051350951646,4.2513343315972225
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,492,2.156447723765432,1.874317120466821,1.9723712331211418,2.3151470992476852,3.4650212403549383,4.252302213541666
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,493,2.148742726015947,1.8708491009797776,1.9687429496809092,2.310997957959587,3.4598095798771866,4.247101340060764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,494,2.132667824074074,1.8636137876157406,1.9611732783564815,2.3023416232638887,3.4489365162037036,4.23625078125
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,495,2.1102691775977367,1.8535321568367413,1.950625755730774,2.2902799521363812,3.433786071727109,4.221131694878473
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,496,2.091357220936214,1.8450198851433899,1.941720115338863,2.280095863474151,3.4209940242412555,4.2083661241319446
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,497,2.084172453703704,1.8417860214120372,1.9383368084490742,2.2762268663194445,3.4161342476851857,4.20351640625
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,498,2.0739880722736626,1.8372020313303756,1.9335409832336676,2.270742576919367,3.4092455320859054,4.196641948784722
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,499,2.053902432163066,1.828161484716596,1.9240826553055879,2.2599264597198108,3.395659605115098,4.1830841417100695
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,500,2.029831171231996,1.8173270101715213,1.9127474985331467,2.24696408570843,3.3793778042213223,4.166836040581597
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,501,2.003996270576132,1.805698721386317,1.9005818438143005,2.233051991705247,3.361903077417696,4.149397482638889
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,502,1.976342672968107,1.793251837102945,1.8875597647006814,2.2181605293933258,3.3431981839956277,4.130731304253472
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,503,1.952466121720679,1.7825050013864776,1.8763162967182676,2.2053030065465853,3.3270480847318673,4.114614632161459
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,504,1.928562644675926,1.7717460463686343,1.8650601493778936,2.192430984157986,3.3108797728587964,4.09847978515625
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,505,1.9043085294495887,1.7608292691052598,1.8536388865178113,2.1793701431086037,3.294474289319702,4.082108257378472
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,506,1.88339743280607,1.7514171845060122,1.8437918511083784,2.1681095175660685,3.280330023550026,4.0679932671440975
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,507,1.8507812500000003,1.7367366406250002,1.828432890625,2.150545703125,3.2582684375000004,4.04597734375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,508,1.8238496254501029,1.7246147164150911,1.8157507886244533,2.13604302330488,3.2400518866544497,4.02779849717882
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,509,1.8004030832047324,1.71406142775045,1.8047098118811085,2.1234170603057483,3.224192645479681,4.0119720811631945
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,510,1.7774215133101852,1.7037174231409145,1.7938877906177662,2.1110414849175347,3.208647911603009,3.996459521484375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,511,1.7599653581532921,1.6958604077047967,1.785667687154385,2.1016413453655476,3.196840568254887,3.984676616753472
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,512,1.736334555041152,1.6852241832240225,1.7745399419688783,2.0889161578896602,3.1808566930298356,3.9687258246527777
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,513,1.7106931584362142,1.67368299061214,1.7624654083076132,2.075108265817901,3.1635128523662557,3.9514178819444448
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,514,1.6903099279835392,1.6645084985853908,1.7528669450874486,2.064131896219136,3.149725635288066,3.9376592013888887
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,515,1.6776285807291667,1.658800624186198,1.7468952986653645,2.057302990722656,3.1411479720052085,3.9290992919921877
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,516,1.670458582497428,1.6555734079820923,1.743518946498039,2.053441946674865,3.1362981852012606,3.924259543185764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,517,1.6825260617605455,1.6610049803984215,1.7492015224830408,2.0599402842580536,3.1444606281748335,3.932405091688368
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,518,1.6880994003986627,1.663513540119438,1.7518260076477303,2.06294152711468,3.1482304344296557,3.9361670952690972
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,519,1.698018944508745,1.667978326923386,1.756497120969168,2.068283201617959,3.1549400140657156,3.942862787543403
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,520,1.7122427983539092,1.6743804835390945,1.7631951337448557,2.0759427469135803,3.1645610288065846,3.9524638888888886
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,521,1.7289940602494853,1.6819202265182933,1.7710833029714825,2.084963301444348,3.175891582352752,3.9637709906684027
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,522,1.7475176022376544,1.690257672767168,1.7798060388937114,2.0949382288049767,3.1884209061535493,3.9762743815104167
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,523,1.7707194010416667,1.7007008024088541,1.7907317659505209,2.1074323974609372,3.2041146028645837,3.991935595703125
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,524,1.8004766268004118,1.7140945297228654,1.8047444435603137,2.123456663532022,3.224242390367799,4.012021723090278
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,525,1.8298779899691358,1.727328083285108,1.818589545476466,2.1392892975983795,3.2441294724151235,4.031867643229167
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,526,1.85317181873714,1.7378126356135866,1.8295586094433192,2.1518330243899495,3.259885418193802,4.04759097764757
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,527,1.8753395865483538,1.747790347905414,1.8399974113056197,2.1637703673562885,3.2748796963413067,4.062554220920139
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,528,1.8878671151620368,1.7534289885344327,1.8458966245298032,2.1705164415147564,3.283353316695602,4.071010302734375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,529,1.9011877491640947,1.7594246058987588,1.8521693110813722,2.1776896029248647,3.292363393534594,4.080001730685764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,530,1.920508415316358,1.7681208377338926,1.8612674127724729,2.1880937816478587,3.3054318921199846,4.093043180338542
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,531,1.9349739985210908,1.7746317967343428,1.8680792559035817,2.1958834982036075,3.315216412599666,4.1028074490017366
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,532,1.9474878632973247,1.7802642872701258,1.8739720348267102,2.2026222143856096,3.3236807907343104,4.1112543077256944
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,533,1.9507450810185185,1.781730360966435,1.8755058586516204,2.2043762261284723,3.325883972800926,4.1134529296875
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,534,1.951509452160494,1.7820744044174384,1.8758658010223765,2.204787839988426,3.326400993441358,4.113968880208334
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,535,1.947505344971708,1.7802721557717658,1.8739802669471772,2.2026316282672647,3.3236926153388637,4.1112661078559025
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,536,1.9315013744212965,1.7730687686270254,1.8664439972149884,2.194013490125868,3.3128675296585652,4.100463427734375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,537,1.9253078382201645,1.770281057982896,1.8635274610178754,2.190678270881558,3.3086782217721193,4.096282790798611
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,538,1.9115694524819962,1.7640974105621465,1.857058055173772,2.183280150161555,3.299385577658822,4.087009380425347
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,539,1.8935329861111114,1.7559791970486112,1.8485646831597222,2.173567513020833,3.287185711805556,4.074834765625001
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,540,1.873896243248457,1.7471406990861305,1.8393177409456984,2.162993126989294,3.2739034189332568,4.061579964192708
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,541,1.8571397569444446,1.7395986046006944,1.831427111545139,2.153969759114583,3.2625693315972226,4.0502693359375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,542,1.8486243730709875,1.7357658303192514,1.827417217279128,2.1493842248987267,3.256809525945216,4.0445214518229164
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,543,1.8328886557998973,1.7286831839755337,1.8200072680161716,2.1409105411482448,3.246165886783051,4.033899842664931
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,544,1.81152544688786,1.7190676036442256,1.8099473329394933,2.1294064531491124,3.231715812274949,4.019479676649306
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,545,1.7860022022890947,1.7075795912503215,1.7979284370579345,2.1156621859326776,3.214451889628344,4.002251486545139
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,546,1.7551052517361114,1.6936728738064237,1.7833790630425348,2.0990241780598957,3.193553192274306,3.9813960449218753
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,547,1.7118449395576132,1.6742014072948816,1.76300778203768,2.0757284999517744,3.1642919171167696,3.952195334201389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,548,1.6683754501028807,1.6546357900913065,1.7425379994534465,2.052320179880401,3.1348891544495885,3.9228534288194448
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,549,1.6219651210455246,1.6337465009825904,1.7206833755003375,2.027328217683015,3.103497207875193,3.891526456705729
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,550,1.5730350196116256,1.6117230623271928,1.6976421907351145,2.00097935806086,3.0704008872653037,3.8584986382378474
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,551,1.5234435281635803,1.5894019320264274,1.67428955741223,1.974274339916088,3.0368572024498457,3.825024381510417
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,552,1.4762820899241256,1.568174568674849,1.6520812361452708,1.9488779054241414,3.0049572056246787,3.793190410698785
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,553,1.4282282825360082,1.5465455499694571,1.6294526982462063,1.9230009301456403,2.972453610307356,3.7607540907118056
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,554,1.3814665115419238,1.52549807684502,1.6074325802850917,1.8978197164653259,2.9408239484069574,3.7291898952907987
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,555,1.3378588766718107,1.505870280389982,1.5868977450247557,1.87433700508777,2.911327744180813,3.6997547417534724
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,556,1.2956622339570474,1.486877571504067,1.5670273459703736,1.8516141129858699,2.882785935048547,3.671272007921007
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,557,1.2492480870627571,1.465986563986947,1.5451709241978522,1.8266200948832947,2.851391406089249,3.639942458767361
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,558,1.2108679751800413,1.4487116756285365,1.5270977295122814,1.8059524046344522,2.82543109841178,3.614035883246528
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,559,1.1761391219778807,1.433080218802244,1.510743912539384,1.7872509171850886,2.801940502105839,3.5905939073350694
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,560,1.1385619614840534,1.4161667388639723,1.4930488276628409,1.7670156162591626,2.7765233107478138,3.565229324001736
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,561,1.102759291409465,1.4000519570634002,1.476189350324717,1.7477358784239967,2.7523063847093625,3.541062521701389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,562,1.0699042928562241,1.3852639222145864,1.460717931505996,1.7300434617030764,2.73008326368795,3.518885397677951
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,563,1.0401624389146091,1.3718771137554655,1.4467124924848895,1.714027473355517,2.709965873681842,3.498809646267361
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,564,1.0146362807034466,1.3603877899446213,1.434692224583253,1.7002816371588059,2.6926999802678115,3.4815794894748264
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,565,0.9921497235082304,1.3502665905510545,1.4241033048000258,1.688172626109182,2.677490072980967,3.4664010633680555
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,566,0.9765273357124484,1.343234953804173,1.4167467223869918,1.6797599702811534,2.6669230898759,3.4558559516059026
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,567,0.9632897898984053,1.337276734433272,1.410513162063159,1.6726315518602912,2.6579692138872817,3.4469206081814234
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,568,0.9508093814300412,1.3316593025816614,1.4046361377154064,1.6659108519000771,2.64952746559928,3.4384963324652777
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,569,0.9390339666923869,1.3263591884082433,1.399091094915445,1.6595697910638503,2.6415625750707306,3.4305479275173614
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,570,0.9311408902391975,1.3228065146966628,1.3953742452136382,1.6553193693938077,2.6362236981577936,3.4252201009114582
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,571,0.9151529947916666,1.315610362955729,1.3878455452473957,1.6467098876953123,2.6254094856770833,3.414428271484375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,572,0.8957255296746399,1.3068660609065554,1.3786971519237878,1.6362481977297936,2.6122687482719265,3.401314732530382
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,573,0.8862779907728909,1.3026137236468782,1.3742483058549544,1.6311606980312017,2.6058784329587836,3.3949376437717014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,574,0.8771284440907922,1.2984955126852655,1.369939784322354,1.6262336671428914,2.599689679583012,3.3887616997612846
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,575,0.8656397690007716,1.293324460027247,1.3645297672224632,1.6200470156069153,2.591918739752122,3.3810068440755208
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,576,0.8560978893389918,1.2890296599914801,1.360036496089731,1.614908713409047,2.5854646123488942,3.3745660753038194
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,577,0.8460681303047838,1.284515265450183,1.3553134825605226,1.609507688169126,2.578680483338156,3.367795987955729
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,578,0.8415893052340535,1.2824993462858474,1.3532044038347157,1.6070958408685376,2.5756510060603137,3.364772781032986
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,579,0.8334310398180299,1.2788273110220951,1.3493626766503102,1.602702614942009,2.5701327553329154,3.35926595187717
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,580,0.8291823398919753,1.276914971185378,1.347361963855131,1.6004146900318286,2.567258934702932,3.356398079427083
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,581,0.82491354608732,1.2749935870939026,1.345351788852519,1.5981159445680218,2.5643715225734636,3.353516643608941
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,582,0.8209711271058384,1.2732191043103378,1.3434953037541393,1.595992951946494,2.561704870374389,3.350855510796441
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,583,0.8156469525623714,1.2708226933483233,1.3409881499616207,1.593125883954837,2.5581035987131884,3.347261692979601
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,584,0.8106110749421296,1.2685560448314526,1.3386167551902488,1.5904140638563367,2.5546973310908565,3.3438624755859374
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,585,0.803821102189429,1.2654998780954618,1.335419357021002,1.5867576635290075,2.55010459352093,3.3392792439778645
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,586,0.7968082883230452,1.2623434105742026,1.332117022971322,1.5829812632619598,2.545361126221708,3.3345455946180556
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,587,0.7919295950681585,1.260147510740178,1.3298196463175957,1.5803540869442032,2.5420611781041025,3.3312524766710068
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,588,0.7870065948109567,1.2579316683244115,1.3275014054964795,1.5777030513057002,2.538731260730131,3.3279294514973956
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,589,0.7866640444155092,1.2577774863914206,1.3273400985152632,1.5775185879177516,2.5384995596426507,3.3276982299804687
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,590,0.7813138482992541,1.2553693631194942,1.3248206911641187,1.5746375073091483,2.5348806869896157,3.3240868476019965
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,591,0.7810743292663324,1.2552615556027762,1.3247079016515158,1.5745085263099199,2.534718676315747,3.3239251722547745
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,592,0.7839715149176955,1.2565655788644547,1.3260721863747427,1.5760686607831789,2.5366783326903293,3.3258807725694446
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,593,0.7841882776331018,1.2566631437626592,1.3261742599374275,1.5761853875054253,2.53682495099103,3.326027087402344
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,594,0.7823894233860598,1.2558534794660654,1.3253271794724955,1.5752167044933931,2.535608205978331,3.3248128607855905
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,595,0.7825189786683385,1.2559117922986192,1.3253881870549207,1.5752864700129003,2.5356958371712643,3.3249003106011283
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,596,0.7850170496559928,1.2570361740501623,1.326564528683007,1.576631681239752,2.537385532387314,3.3265865085177952
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,597,0.7879778324331276,1.2583688223781506,1.3279587612927597,1.5782260627652391,2.539388205857768,3.328585036892361
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,598,0.7907194412294238,1.2596028204973635,1.3292497848749356,1.5797024191020446,2.5412426300475826,3.330435622829861
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,599,0.7930680137602881,1.2606599129935057,1.3303557276797195,1.5809671254099151,2.542831204507459,3.3320209092881945
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,600,0.7919239687821501,1.2601449783488456,1.3298169968995144,1.5803510571891877,2.5420573724842463,3.331248678927951
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,601,0.7869125052244084,1.257889318601506,1.327457098710174,1.5776523840633438,2.5386676185337897,3.3278659410264755
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,602,0.7835755650398664,1.2563873618244439,1.3258857335772731,1.5758554417739679,2.536410512192966,3.32561350640191
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,603,0.7805741926279578,1.2550364441018438,1.3244723873085054,1.5742392027301553,2.534380383893551,3.3235875800238714
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,604,0.7759788230613426,1.2529680682599103,1.3223084277795862,1.571764596218533,2.531272075918692,3.3204857055664063
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,605,0.7709250618891461,1.2506933703563046,1.3199286116435989,1.569043145827305,2.5278537118618187,3.317074416775174
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,606,0.7668791091981739,1.248872287050098,1.31802337252142,1.5668644003032166,2.525117029461645,3.3143433987087674
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,607,0.7600785369245113,1.2458113494697225,1.3148209830377524,1.5632022921338493,2.5205171223757397,3.309753012424045
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,608,0.7520561563625257,1.2422004759787728,1.3110432440311133,1.55888224020122,2.5150907841636125,3.304337905544705
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,609,0.7459518872170782,1.2394529444364069,1.308168743690522,1.5555950912663965,2.510961856513632,3.300217523871528
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,610,0.7396786285525978,1.2366293507115242,1.3052146661854183,1.5522169414755738,2.5067186243529775,3.2959830742730034
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,611,0.7319223411779836,1.2331382457642104,1.3015622304607124,1.548040180724344,2.5014722715727884,3.2907475802951387
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,612,0.7245182492605452,1.2298056639921713,1.2980756435767906,1.5440530772268035,2.496464143799833,3.285749818250868
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,613,0.7178240238393776,1.2267925931301038,1.2949233328259628,1.5404482368375048,2.4919361697249554,3.2812312160915797
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,614,0.7104090812274948,1.2234551274604955,1.2914316363500273,1.5364552902410058,2.4869207025422777,3.276226129828559
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,615,0.7046948845003859,1.2208831675136236,1.2887408211112317,1.5333781953034578,2.483055619876061,3.2723690470377607
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,616,0.6995236243730709,1.2185555833303192,1.286305674717279,1.5305934717248986,2.4795577795259454,3.268878446451823
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,617,0.6922459731867284,1.2152799125313465,1.2828786287736305,1.5266744565610533,2.4746351762635035,3.2639660319010417
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,618,0.6867008664480453,1.212784059988265,1.2802674380103845,1.5236884165822722,2.470884466065458,3.2602230848524307
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,619,0.6768515002089763,1.2083508602440602,1.275629371448407,1.5183845328625336,2.4642223547413518,3.253574762641059
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,620,0.6705066571019804,1.2054950463616012,1.2726415848293224,1.5149678348494164,2.4599307028637796,3.249291993543837
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,621,0.6609893924414866,1.201211325537913,1.268159904900696,1.5098427878297405,2.4534932250474215,3.2428678398980035
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,622,0.6509767132040896,1.1967046186131607,1.2634449342478058,1.5044509600604021,2.4467206488112465,3.2361092814127606
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,623,0.6421896098572532,1.1927495433967497,1.2593070872817804,1.4997191049081307,2.440777052107446,3.2301779866536457
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,624,0.6304508162133489,1.1874659123776283,1.253779289354866,1.4933977645308882,2.432836932086709,3.2222543009440106
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,625,0.6157072844328704,1.180829848723235,1.2468365602394387,1.4854583726671007,2.4228644071903935,3.2123024169921877
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,626,0.600367517039609,1.1739254194195279,1.2396130637739518,1.4771979079258293,2.4124885885255916,3.201948074001736
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,627,0.5840280791859568,1.166571038441599,1.231918822488667,1.4683991206416376,2.401436592761381,3.1909189534505207
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,628,0.5693437238779578,1.1599616101174688,1.2250039595741304,1.4604915953082802,2.391504094831051,3.1810070136176214
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,629,0.5529090410397377,1.1525643593719859,1.2172648674256124,1.4516415185998985,2.3803876753592785,3.169913602701823
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,630,0.5394912028999486,1.1465249904252668,1.2109464074455858,1.4444160127616223,2.3713118496415255,3.1608565619574653
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,631,0.5296526371206275,1.1420966519679943,1.2063134268201035,1.4391179450894578,2.3646570437483927,3.1542155300564234
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,632,0.5188264572080761,1.137223788389355,1.201215378699283,1.433288047206549,2.357334215655543,3.1469078586154513
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,633,0.5079945505401234,1.1323483471981095,1.196114633849344,1.4274550654658564,2.35000751398534,3.1395963216145835
