File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,493,0.819459615322788,1.272538772856787,1.342783532855501,1.5951790028513213,2.560682483804334,3.349835240342882
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,494,0.8499841258359052,1.2862778550387408,1.3571575248561278,1.6116164517626348,2.5813292627154065,3.370439284939236
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,495,0.8849427525398662,1.3020127329181936,1.373619542171023,1.6304416722427177,2.6049752778179656,3.39403635796441
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,496,0.9222596973058128,1.3188090897573463,1.3911920914613072,1.6505368469991801,2.6302164592576522,3.4192252956814237
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,497,0.9606685434349279,1.336096911400061,1.4092788171035076,1.6712200106397086,2.6561962027793853,3.445151266818576
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,498,0.9765029216499487,1.3432239650346418,1.4167352258049608,1.6797468233084971,2.6669065762040254,3.4558394721137153
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,499,0.9885375474215535,1.3486407500944413,1.4224023310808094,1.6862274692865065,2.675046797075939,3.4639628445095485
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,500,1.0097874268582818,1.3582053208289127,1.432408899307565,1.6976705293631846,2.689420215526942,3.4783065131293402
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,501,1.0388618626221708,1.371291724366239,1.4461000511087803,1.7133271130220389,2.7090861638776365,3.4979317572699653
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,502,1.05988870000643,1.380755903872894,1.4560015888330278,1.7246500649534626,2.7233087166843495,3.5121248725043404
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,503,1.0651477703832304,1.383123011449492,1.458478085073463,1.7274820743513695,2.726865951887217,3.5156747450086803
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,504,1.070608181423611,1.3855807424587674,1.4610493926323784,1.7304225056966145,2.7305593739149305,3.5193605224609374
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,505,1.0761791087962962,1.3880882168692128,1.4636727423321758,1.7334224500868054,2.734327549189815,3.5231208984375
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,506,1.0772941181198559,1.3885900825657471,1.4641978002226401,1.7340228826075423,2.7350817414962707,3.5238735297309027
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,507,1.0718725887345677,1.3861498521894289,1.4616448020351078,1.7311033890335645,2.731414619020062,3.520213997395833
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,508,1.0661571863747428,1.3835773495872716,1.4589534190638664,1.7280256448627989,2.7275487208638762,3.5163561008029514
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,509,1.0532112027391975,1.3777503623529128,1.4528571553698881,1.7210542326750577,2.7187920575327933,3.5076175618489582
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,510,1.0322134010095165,1.3682992517943833,1.4429692905353813,1.7097469164436245,2.704589144442837,3.4934440456814237
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,511,1.0256449130336933,1.3653427753564653,1.439876189547566,1.7062097856686438,2.7001462191759904,3.489010316297743
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,512,1.0028203768004114,1.3550694515978652,1.4291281154353137,1.6939187729070215,2.6847077028677986,3.4736037543402776
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,513,0.9914527673289609,1.3499528905747653,1.4237751081352077,1.6877973152066454,2.6770186518213093,3.4659306179470484
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,514,0.9941022456918724,1.3511454207859117,1.4250227474963026,1.6892240593050731,2.678810758985983,3.4677190158420137
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,515,0.9902161900398663,1.3493963071369437,1.423192803889773,1.6871314183364678,2.676182230942966,3.46509592827691
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,516,0.9922057854295266,1.3502918240218298,1.424129704358764,1.6882028154538,2.677527993264532,3.4664389051649307
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,517,0.9886936768582818,1.3487110239539126,1.422475852432565,1.6863115449881847,2.6751524030269422,3.4640682318793403
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,518,0.984740105774177,1.346931521608957,1.42061411580906,1.6841825469593943,2.6724782075456535,3.4613995713975694
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,519,0.982275189686214,1.3458220628777648,1.4194533868232382,1.682855189646026,2.670810938303755,3.4597357530381947
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,520,0.9782569163130145,1.3440134380324877,1.4175611818917986,1.6806913494345581,2.668092978194123,3.4570234185112847
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,521,0.975873581372171,1.342940698975614,1.4164388694681553,1.679407923568914,2.6664808904401367,3.4554146674262154
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,522,0.9788705833654836,1.344289649572804,1.4178501577068061,1.6810218091423128,2.668508062588413,3.4574376437717014
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,523,0.979245836548354,1.3444585510304141,1.4180268644306198,1.6812238829812887,2.6687618838413067,3.457690939670139
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,524,0.9715923795974795,1.3410137300568254,1.414422851552453,1.6771024964132426,2.663585085559735,3.4525248562282984
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,525,0.9560147006815845,1.334002216776781,1.4070873225509581,1.6687139163170333,2.653048343541024,3.4420099229600694
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,526,0.9375814806777263,1.3257054244530446,1.3984071192511411,1.6587876273449556,2.6405801135304143,3.429567499457465
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,527,0.9195219063464506,1.3175768100465373,1.3899028656985435,1.6490625465675635,2.6283646174527395,3.417377286783854
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,528,0.9168308336548353,1.3163655582280414,1.388635639568062,1.6476134039231287,2.626544375884131,3.415560812717014
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,529,0.9154374236432613,1.3157383843818318,1.3879794827936118,1.6468630526318961,2.625601873352302,3.414620260959201
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,530,0.9039352856545781,1.3105612720731257,1.3825631260147409,1.6406691513249902,2.6178218272167566,3.4068563178168403
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,531,0.890573057323817,1.30454693310145,1.3762708526937852,1.6334735913688754,2.60878361597383,3.3978368136935764
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,532,0.8814080383551954,1.3004217580636734,1.3719550452614615,1.6285382286542727,2.6025843971434544,3.391650425889757
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,533,0.891380529835391,1.3049103764789094,1.3766510914994856,1.6339084153163579,2.6093297903806585,3.398381857638889
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,534,0.9006724416473766,1.3090926659854842,1.3810266527717496,1.6389121098271122,2.6156148395302856,3.404653898111979
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,535,0.9087110982510287,1.312710865322788,1.3848120561664095,1.6432409264081789,2.6210521868569963,3.4100799913194444
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,536,0.9185883447466563,1.31715661397047,1.3894632515412004,1.6485598236460743,2.6277331563866384,3.416747132703993
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,537,0.9329984688464505,1.3236426108277874,1.3962489789797936,1.6563196754738136,2.6374801643277395,3.426473966471354
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,538,0.9449880843299896,1.3290391367569283,1.4018948889109921,1.6627760834116994,2.6455899402408054,3.434566956922743
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,539,0.9568953149112654,1.3343985812415604,1.407502003791715,1.6691881270797162,2.65364399100598,3.442604337565104
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,540,0.9652639130015433,1.3381652872419947,1.4114427766324267,1.6736946171513312,2.659304510754244,3.4482531412760418
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,541,0.9780876253858024,1.3439372401861496,1.4174814627941743,1.6806001862702544,2.667978469810957,3.4569091471354167
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,542,0.9918006928369342,1.350109491845904,1.4239389462569123,1.6879846730926888,2.6772539886349023,3.4661654676649305
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,543,1.0048702538258745,1.355992101247026,1.4300934025266043,1.6950226316852333,2.686094239687822,3.4749874213324654
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,544,1.0153144491062243,1.3606930335427114,1.435011574084121,1.7006468308437017,2.6931586933754503,3.4820372531467014
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,545,1.0228908460326647,1.3641031697993022,1.4385792993967819,1.7047267205885899,2.6982833682564946,3.487151321072049
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,546,1.0275102277842079,1.3661823535256719,1.4407545662635834,1.707214257661796,2.7014079180732384,3.4902694037543402
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,547,1.0254527150848765,1.3652562670597028,1.4397856835334681,1.7061062870732058,2.7000162164834105,3.4888805826822917
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,548,1.02507625626929,1.3650868229468074,1.4396084090772088,1.7059035640010127,2.699761579740548,3.488626472981771
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,549,1.0266738200874486,1.3658058864213605,1.4403607018791795,1.706763852117091,2.7008421719071505,3.4897048285590277
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,550,1.0238722310635289,1.3645448912016942,1.4390414336078157,1.7052551964277103,2.6989471770913713,3.487813755967882
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,551,1.0291795267489712,1.366933704989712,1.4415406391460905,1.7081131751543208,2.702537031893004,3.4913961805555553
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,552,1.0314819838284466,1.3679700409211837,1.4426248661848153,1.7093530482916184,2.7040944138615615,3.4929503390842016
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,553,1.0360948350694446,1.370046285264757,1.4447970578342013,1.7118370686848958,2.7072145464409725,3.4960640136718752
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,554,1.0376830552340535,1.3707611431608475,1.4455449507097158,1.7126923252435375,2.708288818560314,3.497136062282986
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,555,1.0400205761316872,1.3718132613168723,1.4466456893004114,1.7139510802469133,2.7098699176954733,3.498713888888889
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,556,1.0429551866319444,1.3731341295030381,1.4480275973849825,1.715531368001302,2.7118548882378475,3.5006947509765625
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,557,1.0464668933256172,1.3747147486858602,1.449681260067033,1.7174224220558447,2.7142302066454476,3.5030651529947914
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,558,1.0461619687178498,1.3745775021199043,1.4495376710692354,1.717258220154562,2.7140239556407537,3.502859328884549
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,559,1.0395893614969136,1.3716191716097608,1.4464426303288966,1.7137188711660878,2.7095782441165124,3.4984228190104165
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,560,1.0342166602366256,1.3692009187725052,1.443912625305427,1.7108256715374228,2.7059441489840537,3.4947962456597224
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,561,1.0220558449074075,1.3637273357928241,1.438186097366898,1.7042770724826388,2.6977185734953704,3.4865876953125
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,562,1.0136584121013374,1.359947651286812,1.4342317462585197,1.69975505491657,2.692038549945345,3.480919428168403
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,563,0.9995247797710904,1.3535861033749677,1.4275762187942065,1.692144093906732,2.6824785610371658,3.471379226345486
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,564,0.9879696944122943,1.3483851594549736,1.4221349290987493,1.6859216804410204,2.674662701300476,3.4635795437282986
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,565,0.9719179004308128,1.3411602469839088,1.4145761393128697,1.6772777893819926,2.663805267851402,3.4527445827907988
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,566,0.957715145158179,1.3347675868356963,1.4078880618549865,1.6696296056676792,2.6541985241849924,3.4431577229817707
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,567,0.9416571220743313,1.3275398706456565,1.4003263387848026,1.6609823602370273,2.6433368773710777,3.4323185574001736
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,568,0.924708236882716,1.3199111774209105,1.392345108748071,1.6518553855613425,2.6318726514274693,3.4208780598958333
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,569,0.9087192362718621,1.3127145282459651,1.3848158883604198,1.6432453087323977,2.6210576914142876,3.410085484483507
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,570,0.8903466997813787,1.3044450495715985,1.3761642609270512,1.6333516978322724,2.6086305077321246,3.3976840223524305
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,571,0.8681610484182098,1.2944592878930363,1.365717037700135,1.621404724573206,2.5936241331500773,3.3827087076822915
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,572,0.8419304992926955,1.2826529177316421,1.3533650721169304,1.6072795738691164,2.5758817897215796,3.3650030870225693
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,573,0.8192970056102108,1.2724655822251558,1.3427069599418482,1.5950914375210985,2.560572494594747,3.349725478786892
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,574,0.7963128235114456,1.2621204018625016,1.3318837085915396,1.5827144554609134,2.545025993823142,3.334211155870226
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,575,0.7767964429816101,1.2533360789860226,1.32269344500004,1.572204884545597,2.5318251140327614,3.3210375990125867
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,576,0.7566666465727881,1.2442756576224119,1.3132143238711258,1.5613649891794463,2.518209319741834,3.307449986436632
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,577,0.7439572181230709,1.2385551438771942,1.307229454014154,1.5545209619592737,2.509612662338445,3.2988711222330727
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,578,0.7290540907118055,1.2318472462293837,1.300211571316189,1.5464956278483073,2.4995321869574654,3.2888115112304686
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,579,0.7111002101819702,1.2237662046029048,1.2917570889746897,1.5368274631829908,2.4873881821670847,3.2766926418728297
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,580,0.6932333863811728,1.2157243472101658,1.2833436016468942,1.5272061785662614,2.4753030625482255,3.2646325358072916
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,581,0.6700597190072016,1.2052938795251413,1.272431121680491,1.5147271586853779,2.4596283939364714,3.248990310329861
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,582,0.648436093428498,1.1955610856521668,1.2622485563954797,1.503082836311246,2.4450021735950362,3.234394363064236
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,583,0.62874755859375,1.1866992761230468,1.2529772253417968,1.4924805603027342,2.4316848486328126,3.221104602050781
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,584,0.610913688753858,1.1786722513081114,1.2445792560341917,1.4828770213939524,2.4196220190731097,3.209066739908854
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,585,0.5927528412744341,1.1704980538576226,1.236027312956131,1.4730974050262826,2.4073380218380276,3.196808167860243
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,586,0.5699058501318158,1.1602146231443302,1.225268664827072,1.4607943002959827,2.3918843170291604,3.1813864488389756
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,587,0.5465336552372685,1.1496947982222945,1.2142626982512297,1.448208373345269,2.376075364402489,3.165610217285156
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,588,0.5274351771476338,1.1410985732341499,1.2052692249188208,1.4379238428940007,2.3631571538226597,3.1527187445746527
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,589,0.5143477326067387,1.135207914446293,1.1991063472845132,1.4308762540087288,2.354304806335198,3.1438847195095487
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,590,0.49835843058770574,1.1280111296075264,1.1915769849637505,1.4222660148714794,2.343489642449524,3.1330919406467013
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,591,0.4839073652102624,1.1215067050811391,1.1847719782775126,1.4144841161657262,2.3337149418282217,3.123337471516927
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,592,0.46787094304591054,1.1142887114649642,1.1772204270803193,1.4058485028302228,2.322867905876254,3.1125128865559897
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,593,0.4582583831661523,1.1099620982630851,1.172693872632941,1.400672139334973,2.3163659703735857,3.1060244086371527
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,594,0.4463963638117284,1.1046230033516589,1.1671080477189428,1.3942844419126157,2.3083425004822535,3.0980175455729166
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,595,0.43859556849601344,1.1011118653800556,1.1634346532047726,1.3900837136351032,2.3030660425307037,3.0927520087348093
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,596,0.4295518663194445,1.0970412950303818,1.1591759738498264,1.3852136800130208,2.2969488823784725,3.086647509765625
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,597,0.4202546045122814,1.0928565974909779,1.1547978932648333,1.3802071045298634,2.2906602144921075,3.08037185804579
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,598,0.4144073109567902,1.0902247306616513,1.1520444027295524,1.3770583369502314,2.286705105131173,3.0764249348958335
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,599,0.40635506586773407,1.086600415147067,1.1482526005171159,1.3727222029697748,2.2812585665529355,3.0709896694607206
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,600,0.39946653264049636,1.0834998863414873,1.1450087902204098,1.3690127278269073,2.276599162678032,3.066339909532335
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,601,0.3956264417357896,1.081771461425279,1.1432004914133833,1.3669448388747227,2.274001725190088,3.063747848171658
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,602,0.397131247186857,1.0824487743588043,1.143909104300291,1.3677551766101224,2.2750195755971903,3.0647635918511282
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,603,0.3948763623649691,1.0814338507004726,1.1428472790376638,1.3665409211335358,2.2734943715036655,3.0632415445963543
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,604,0.3927594471370242,1.0804810271563745,1.1418504236568245,1.3654009622832874,2.272062490043483,3.0618126268174914
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,605,0.38930985564557613,1.0789283660260738,1.1402260110235019,1.3635433572651428,2.269729186358668,3.059484152560764
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,606,0.3882584685651363,1.0784551367011679,1.1397309128473228,1.3629771853223258,2.2690180281374586,3.058774466281467
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,607,0.386170940634645,1.0775155403796537,1.1387478959448543,1.3618530515317562,2.267606024245274,3.0573653849283855
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,608,0.3854289992846579,1.0771815925780244,1.1383985157631453,1.3614535161147883,2.2671041751161427,3.056864574517144
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,609,0.3869136103877315,1.0778498160355179,1.1390976191315827,1.3622529791937934,2.2681083660662615,3.057866687011719
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,610,0.38799526387281374,1.0783366682691535,1.139606969757708,1.3628354495955102,2.2688399964835715,3.058596803114149
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,611,0.38686053743087706,1.0778259278976376,1.1390726270762,1.3622243994065273,2.2680724675182455,3.057830862765842
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,612,0.3879271205070088,1.0783059969402047,1.1395748810467503,1.3627987543930242,2.268793904310941,3.058550806342231
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,613,0.3881872357654964,1.0784230748180499,1.1396973693219723,1.3629388264597198,2.2689698462717818,3.05872638414171
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,614,0.38969354825745883,1.0791010660706821,1.1404066918744373,1.3637499757366416,2.2699887160413454,3.0597431450737846
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,615,0.39238489723990483,1.080312442247681,1.1416740481102712,1.3651992671636886,2.271809144493072,3.0615598056369357
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,616,0.3968711570457176,1.0823317077862775,1.1437866278528284,1.367615118069119,2.2748436506257237,3.0645880310058593
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,617,0.3996049041120113,1.0835621673408162,1.145073949346346,1.369087240864318,2.2766927571413644,3.066433310275608
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,618,0.39840924298321756,1.0830240002667462,1.144510912520797,1.3684433773464626,2.2758840119538486,3.065626239013672
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,619,0.39917047445666143,1.0833666305529432,1.1448693764216418,1.3688533004949122,2.276398908922486,3.066140070258246
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,620,0.3969022774402006,1.0823457150758342,1.1438012824465904,1.367631876401548,2.274864700460552,3.0646090372721355
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,621,0.39625296887056327,1.0820534612886406,1.1434955230411483,1.3672822237367983,2.2744255081440494,3.0641707539876304
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,622,0.3946500299398792,1.0813319784759396,1.142740699098689,1.366419041122625,2.2733412802513344,3.0630887702094185
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,623,0.39473977422518003,1.0813723723787534,1.1427829596826373,1.3664673684202593,2.273401983285912,3.0631493476019966
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,624,0.393886085792824,1.08098812721535,1.1423809577998407,1.3660076571994357,2.2728245484302665,3.0625731079101564
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,625,0.3926814326533565,1.0804459128372756,1.1418136866364654,1.3653589514838325,2.2720097210467305,3.0617599670410156
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,626,0.3932948234149949,1.0807220000190891,1.1421025323461211,1.3656892624089747,2.2724246185579027,3.0621740058051214
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,627,0.389203483675733,1.0788804880024474,1.1401759204629027,1.363486075959382,2.269657236358266,3.05941235148112
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,628,0.3860416114085005,1.077457329294966,1.1386869948122629,1.3617834077434774,2.26751854595671,3.057278087700738
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,629,0.3868130656426826,1.0778045608457714,1.1390502726111391,1.3621988358485844,2.268040357600711,3.0577988193088106
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,630,0.39006098994502314,1.079266451574255,1.1405797201651113,1.3639478430853949,2.270237253598814,3.0599911682128904
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,631,0.391807876398534,1.08005272516698,1.1414023289960695,1.3648885414406104,2.2714188475959687,3.0611703165690103
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,632,0.39110865965792174,1.0797380077120304,1.1410730678329153,1.3645120132257909,2.270945897392618,3.0606983452690972
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,633,0.38898026580182615,1.0787800176374018,1.14007080716608,1.3633658731342833,2.2695062517883553,3.059261679416233
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,634,0.3867444450472608,1.077773674715772,1.1390179591727552,1.3621618836579499,2.2679939426299676,3.057752500406901
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,635,0.3832505214361497,1.0762010596984108,1.1373726705442828,1.3602804057933664,2.2656306526994117,3.055394101969401
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,636,0.378417064525463,1.0740255207429108,1.1350965956850405,1.3576775892469617,2.262361302445023,3.0521315185546873
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,637,0.37403785485789615,1.072054438471539,1.1330344258525833,1.355319384840977,2.2593992050258813,3.0491755520290797
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,638,0.36959856449331274,1.07005631387844,1.130943964019901,1.352928826979649,2.2563964690232767,3.046179031032986
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,639,0.36570278842753345,1.0683028250712328,1.1291094430705255,1.3508309515682266,2.253761366092384,3.0435493821885853
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,640,0.3607976466049383,1.0660950207368827,1.1267996117862653,1.3481895326967592,2.2504435281635806,3.040238411458333
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,641,0.36064352655606996,1.066025651302887,1.1267270366552533,1.3481065390504436,2.250339281362526,3.0401343804253473
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,642,0.35479033042373975,1.0633911277237251,1.123970766596539,1.3449545929331839,2.2463801794986176,3.0361834730360244
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,643,0.34601910124099794,1.0594431974685732,1.119840394774386,1.3402312860182772,2.240447320079411,3.0302628933376736
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,644,0.3339724442595808,1.0540209971612373,1.1141676240018366,1.3337441612337841,2.2322989612971806,3.022131399875217
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,645,0.32211607630851335,1.0486844459464617,1.108584460333679,1.3273595070921345,2.2242793140150785,3.0141283515082464
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,646,0.312005213356803,1.044133546531897,1.1038232549697184,1.3219148073926383,2.217440326314542,3.007303519015842
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,647,0.30207409014917697,1.0396635479761445,1.0991466890512473,1.3165668975453317,2.2107229145769036,3.0006000108506945
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,648,0.29523086861818415,1.0365834139650447,1.0959242160323028,1.312881822750892,2.20609415953334,2.9959808363172744
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,649,0.28572952835648147,1.0323068607132522,1.0914500349030671,1.3077653510199652,2.199667452980324,2.989567431640625
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,650,0.2794532556102109,1.0294819103501558,1.0884945380668483,1.3043855781460985,2.195422182094747,2.9853309475368923
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,651,0.2726166148244598,1.0264047383324892,1.085275163920838,1.3007040470829716,2.190797878267265,2.9807162150065105
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,652,0.2689564897199717,1.0247573160229593,1.0835516110091346,1.2987330697142048,2.188322169646589,2.978245630560981
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,653,0.2637492866673097,1.022413553928956,1.081099539091636,1.2959289908703462,2.1848000175017686,2.974730768500434
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,654,0.2619455345373585,1.021601685095265,1.080250152213642,1.2949576703483674,2.1835799595610696,2.973513235812717
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,655,0.26265753600823044,1.0219221569573045,1.0805854337062757,1.295341083140432,2.1840615573559674,2.9739938368055556
