File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,163,1.5499700601208846,1.60134152406041,1.6867809013109245,1.9885588773750962,3.0547997486657668,3.8429297905815973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,164,1.603418370627572,1.62539860861947,1.7119497107285238,2.0173407925829476,3.0909521858924895,3.8790074001736112
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,165,1.6537230942965535,1.6480407647428787,1.7356382051042472,2.044429886278694,3.124978300982189,3.912963088650174
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,166,1.7020592206790124,1.6697968552276234,1.758399687017747,2.0704588903356482,3.1576728568672845,3.9455899739583336
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,167,1.7525583526234572,1.692526514515818,1.782179728250386,2.0976526728877314,3.191830469714507,3.9796768880208333
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,168,1.818385697980967,1.7221554026612331,1.8131778251792374,2.1331006983627505,3.236356086114326,4.024110346137153
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,169,1.885227985146605,1.7522411161144869,1.844653858205536,2.1690952700014465,3.2815682091531637,4.069228889973958
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,170,1.9465247636959875,1.779830796139564,1.8735185112244404,2.2021035852502893,3.3230293501639663,4.110604215494791
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,171,2.010480163323045,1.8086171215117024,1.903635108908822,2.2365435679494596,3.366288782471708,4.153774110243056
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,172,2.0970674993569958,1.847590081460584,1.9444090854472091,2.283170848403742,3.424856456565072,4.212220562065973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,173,2.1653537326388888,1.8783257150607637,1.9765650726996529,2.3199429850260413,3.4710452647569445,4.2583137695312505
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,174,2.1858135207690332,1.8875346656981418,1.9861995869301379,2.330960580934124,3.484884265448174,4.272124126519097
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,175,2.234003665123457,1.909225049672068,2.008892325906636,2.3569109736689815,3.5174800790895064,4.304652473958334
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,176,2.280747050218621,1.9302642473034013,2.0309037859479484,2.3820822865427274,3.5490973047678755,4.3362042588975696
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,177,2.2966901363168724,1.9374402303562241,2.038411385191615,2.3906676384066357,3.5598812082047324,4.346965842013889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,178,2.2707905333719136,1.9257828190706983,2.026215262164834,2.3767207022207755,3.5423627167727627,4.329483610026042
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,179,2.2978332770704735,1.93795475800942,2.038949690172486,2.3912832197024496,3.5606544286104684,4.34773746202257
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,180,2.339369936342593,1.956650408347801,2.058509303023727,2.413650710720486,3.5887498249421297,4.37577470703125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,181,2.365852864583333,1.9685703743489582,2.0709801139322916,2.4279117675781245,3.6066628776041667,4.39365068359375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,182,2.3857108410493826,1.977508449556327,2.080331235050154,2.4386052879050926,3.6200948128858026,4.4070548177083335
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,183,2.4232060185185182,1.994385028935185,2.09798771412037,2.458796440972222,3.645456550925926,4.4323640625
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,184,2.4323431069958845,1.9984976324588475,2.102290369084362,2.463716763117284,3.6516368775720167,4.438531597222222
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,185,2.4388515142746914,2.0014270665750384,2.105355178071952,2.4672215404369213,3.6560391642554015,4.442924772135417
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,186,2.445510223765432,2.0044241517168206,2.1084907643711417,2.470807255497685,3.6605431153549386,4.4474194010416666
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,187,2.425564637988683,1.9954466435587062,2.0990983880288705,2.460066557556906,3.647051921135545,4.433956130642361
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,188,2.415383069701646,1.990863919672711,2.0943038875225053,2.4545837830343364,3.640165108346194,4.427083572048611
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,189,2.4084603266460904,1.9877479930234052,2.091043967817644,2.4508558858989193,3.6354825649434157,4.422410720486111
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,190,2.3883407278806583,1.9786921616190842,2.081569648759002,2.4400214819637345,3.621873668338478,4.408829991319444
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,191,2.353406314300411,1.962968182066615,2.0651190334040637,2.421209300250771,3.5982440309927983,4.385249262152778
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,192,2.306283757716049,1.9417583193479937,2.0429290215084874,2.3958338035300923,3.566370333719136,4.353441536458333
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,193,2.271290268132716,1.9260077496865355,2.026450587263696,2.3769898093894675,3.542700737364969,4.329820930989584
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,194,2.246046328446502,1.9146454524337706,2.014563216065458,2.363395947868441,3.5256257365612145,4.31278127170139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,195,2.2182729713220164,1.9021446643920394,2.0014847421955375,2.3484399950569057,3.506839837802212,4.294034255642361
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,196,2.2048044463734566,1.8960824813126926,1.9951424137972609,2.3411871943721065,3.4977297275270063,4.284943001302083
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,197,2.1777976707175926,1.8839267315899884,1.9824249231409143,2.3266440456814235,3.47946234447338,4.266713427734375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,198,2.1297196502057614,1.862286814557613,1.9597849832818928,2.3007540316358024,3.446942371399177,4.234260763888889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,199,2.0736352237654323,1.8370432142168212,1.933374826871142,2.2705525679976852,3.4090068653549386,4.196403776041667
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,200,2.031027359825103,1.8178654146572788,1.913310783741641,2.247608233265818,3.3801869061857,4.167643467881945
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,201,1.9932771910365226,1.8008740636855387,1.8955342292590984,2.227279767373167,3.354652692017104,4.142162103949653
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,202,1.9393805860982511,1.776615201802823,1.8701543179936664,2.198256445613908,3.318197028436857,4.105781895616319
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,203,1.8927808722350825,1.7556406705930105,1.8482105127355002,2.173162499698592,3.2866769819798103,4.074327088758681
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,204,1.8369204925411522,1.7304979136927725,1.8219058599376285,2.1430816852334105,3.2488930211548355,4.036621332465278
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,205,1.7641772360468106,1.6977561739446694,1.787651060454443,2.1039094416112074,3.199689482462063,3.9875196343315973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,206,1.703192917309671,1.6703071320810827,1.758933544761124,2.0710693859712577,3.1584396892682616,3.946355219184028
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,207,1.664732028034979,1.652995885818544,1.7408223120016717,2.050358197096836,3.13242474376286,3.920394118923611
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,208,1.6383786048418207,1.6411342100393034,1.7284124850200133,2.0361668787073204,3.1145992883150075,3.9026055582682293
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,209,1.5984895431455763,1.6231801433698239,1.709628725867252,2.014686618983893,3.087618326983668,3.875680441623264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,210,1.5567825882523147,1.6044078429723667,1.689988920808015,1.9922274237738713,3.0594077426938657,3.8475282470703123
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,211,1.5205101232960392,1.5880816064955472,1.6729082170601048,1.972694701394917,3.034873047397441,3.8230443332248267
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,212,1.5100450303819446,1.5833712681749132,1.6679802048068577,1.967059248860677,3.0277944585503476,3.815980395507813
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,213,1.4877329885223765,1.5733286181339214,1.6574734642951872,1.9550442143192996,3.0127025934365355,3.800919767252604
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,214,1.4682777938528806,1.5645718350131816,1.6483120131253215,1.944567591989776,2.9995430997620884,3.7877875108506944
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,215,1.4731646251286008,1.5667713977703832,1.650613221973058,1.9471991506317514,3.0028485524369857,3.7910861219618055
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,216,1.521560731738683,1.5885544853555813,1.6734029485757458,1.9732604540412808,3.0355836789480453,3.8237534939236113
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,217,1.5940249847286523,1.6211706456263664,1.7075263653087223,2.012282454276379,3.0845984996704603,3.8726668646918405
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,218,1.7083875868055556,1.6726452528211806,1.761379714626736,2.0738667154947916,3.161953363715278,3.94986162109375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,219,1.8140683272247944,1.72021215408388,1.8111447752901557,2.1307757942105514,3.2334358165348513,4.021196120876736
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,220,1.928463983731996,1.7717016390777713,1.865013689939397,2.1923778552396795,3.310813038596322,4.098413189019097
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,221,2.0324534223894033,1.8185072854174704,1.91398231660317,2.2483761679566934,3.3811514949041923,4.168606060112847
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,222,2.1392272698045267,1.8665661941390175,1.9642621213509517,2.3058738847897375,3.4533733252957823,4.240678407118056
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,223,2.2452721113040126,1.9142969772979361,2.0141986372130596,2.3629790319372104,3.525102056086034,4.3122586751302086
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,224,2.3505306793338474,1.9616738587681646,2.063764896898309,2.4196607708212765,3.5962989515014145,4.383308208550347
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,225,2.460665830761317,2.011245690425669,2.115627539705504,2.478968549864969,3.670794367926955,4.457649435763889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,226,2.566778790509259,2.059007133608217,2.16559613245081,2.536110378689236,3.7425691739004634,4.52927568359375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,227,2.659736287937243,2.100847303200553,2.2093698179896477,2.5861679910542055,3.8054456251607514,4.592021994357639
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,228,2.737130272633745,2.1356823357124486,2.2458146453832306,2.6278446518132714,3.8577949164094654,4.644262934027778
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,229,2.786576887217078,2.157938256936407,2.269099056190522,2.6544716537663966,3.891240606513632,4.677639398871528
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,230,2.826300274884259,2.175817753725405,2.2878047994429975,2.675862698025173,3.918109505931713,4.704452685546875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,231,2.8495802388760287,2.1862960655181007,2.2987673344867217,2.6883989586347417,3.933856073575746,4.720166661241319
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,232,2.8562399530606997,2.189293602872621,2.3019033938962834,2.6919852147231866,3.9383607042502575,4.7246619683159725
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,233,2.8666710873199586,2.1939886564027136,2.3068154150189684,2.6976023805217975,3.9454163234632205,4.731702983940972
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,234,2.8921491206918724,2.205456319223412,2.3188130209338027,2.711322301492573,3.9626496652359826,4.748900656467014
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,235,2.9208835680298355,2.218389693970229,2.3323440721852493,2.7267958013840663,3.9820856454153812,4.768296408420139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,236,2.949188207304527,2.2311296121077673,2.3456727268197017,2.742037849633488,4.001230903420782,4.787402039930556
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,237,2.972921690136317,2.2418120527303564,2.3568488238851915,2.7548183301384066,4.017284231208205,4.803422140842014
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,238,2.97314051247428,2.241910544664673,2.3569518673241383,2.7549361659673997,4.017432242637604,4.803569845920139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,239,2.962910517939815,2.2373060241247105,2.352134562897859,2.7494273139105903,4.010512674334491,4.796664599609375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,240,2.9623521090534983,2.2370546842849794,2.351871608153292,2.749126610725309,4.010134966563786,4.796287673611111
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,241,2.9725768791795266,2.241656853318705,2.356686452405639,2.754632649438175,4.017051001077032,4.80318939344618
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,242,2.979118240419239,2.2446011200126996,2.3597667794134196,2.7581551724657603,4.021475577819573,4.807604812282986
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,243,3.007076863104424,2.257185296083301,2.372932494835873,2.773210890781732,4.040386790203833,4.826476882595486
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,244,3.0383258584104937,2.271250468870563,2.3876476467255014,2.7900384747540508,4.061523610628859,4.847569954427083
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,245,3.023528927147634,2.26459037010915,2.3806797717938206,2.782070327269001,4.05151496632266,4.837582025824653
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,246,2.958057042502572,2.2351214748304074,2.349849061314461,2.746813717387635,4.007229783548739,4.793388503689236
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,247,2.9048050491898145,2.211152752640335,2.3247726976634837,2.7181375189887147,3.9712101352719906,4.757443408203125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,248,2.8328613281250004,2.1787708837890625,2.2908943994140625,2.6793958251953125,3.92254740234375,4.708881396484376
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,249,2.7752602157278807,2.152844623099119,2.263770035586259,2.648377626169464,3.883586009918339,4.6700006456163194
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,250,2.697905012217078,2.1180270459989066,2.227343470253022,2.6067218490788964,3.831262950263632,4.617785883246528
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,251,2.6435398180298355,2.0935572720952287,2.2017429003102493,2.5774461920090666,3.794490332915381,4.581089377170139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,252,2.5964554398148145,2.072364593460648,2.1795708666087963,2.5520912543402776,3.762642459490741,4.549307421875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,253,2.4867557227366257,2.022988750803755,2.127913269836677,2.4930179566936728,3.688441570859054,4.475260112847223
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,254,2.3626358346193417,1.9671223891621656,2.069465214522248,2.4261793969425156,3.604486878536523,4.391479188368056
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,255,2.244224818351338,1.913825590739937,2.0137054669616448,2.362415064682195,3.524393667132845,4.311551752387153
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,256,2.115528147505144,1.8558992191920654,1.9531022046601723,2.29311190743152,3.4373432389724794,4.224681499565972
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,257,1.9986084989068933,1.8032736853579925,1.898044742135256,2.2301506766613617,3.3582587886606228,4.145760736762153
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,258,1.8910242653677984,1.754850021842046,1.8473833265616961,2.172216566900559,3.285488813094779,4.073141379123264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,259,1.8127475565843618,1.7196176752186212,1.810522824395576,2.1300645592206786,3.2325424472736626,4.020304600694445
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,260,1.7384618939686216,1.6861816984752767,1.775541705869824,2.0900617299021027,3.182295625080376,3.9701617784288197
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,261,1.6707017184284978,1.6556828434646667,1.7436334392079795,2.053572875373746,3.136462642345036,3.924423659939236
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,262,1.613987449363426,1.6301557509584779,1.7169266899052373,2.0230322414822046,3.098101110749422,3.8861415283203127
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,263,1.5629619582690328,1.6071891774168916,1.6928987861488876,1.995555014527874,3.063587468573174,3.851699321831597
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,264,1.513967556423611,1.5851367971462673,1.6698273223198785,1.9691715291341145,3.030447655164931,3.8186281005859373
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,265,1.4725502547903806,1.5664948696811503,1.6503239149807902,1.9468683122046198,3.0024329923402138,3.790671421983507
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,266,1.4298448350694444,1.5472731602647567,1.6302139328342014,1.9238714436848956,2.9735470464409723,3.761845263671875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,267,1.393404485757459,1.5308713590394323,1.6130541723431873,1.9042483155803915,2.9488987941663454,3.737248027886285
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,268,1.3566367066936729,1.514322181682822,1.5957402251820505,1.8844488665545427,2.9240290684076005,3.712429777018229
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,269,1.3175194508744854,1.4967155048386058,1.5773199094167951,1.8633842242959102,2.897570156571502,3.6860256293402776
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,270,1.2738131550604426,1.477043301092705,1.5567386147179625,1.8398483840000481,2.8680072180828837,3.656523879665799
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,271,1.2144158508551954,1.4503085744699233,1.5287684241677115,1.8078629356855225,2.8278308815184543,3.616430699327257
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,272,1.134518771701389,1.414346899142795,1.491144889594184,1.7648383585611978,2.7737884971788196,3.5625001708984376
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,273,1.0498543193801442,1.376239429153003,1.45127639899611,1.7192465509862074,2.7165214616287297,3.505351665581597
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,274,0.966185719682356,1.3385801924290284,1.4118768553984213,1.6741910100489488,2.6599280207931457,3.4488753607855904
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,275,0.9015297469778807,1.309478539114744,1.381430357851884,1.6393737687475887,2.6161947208558387,3.4052325792100695
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,276,0.8497572659465021,1.2861757454025207,1.3570506965342077,1.6114942877121914,2.5811758146862145,3.370286154513889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,277,0.7581889085808898,1.2449608277522586,1.313931157050741,1.5621847272708091,2.519238977764114,3.3084775132921007
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,278,0.6701838489422582,1.2053497504089103,1.2724895744669094,1.5147940026554059,2.4597123554245437,3.2490740980360244
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,279,0.5835660706822274,1.1663630884140705,1.231701262684261,1.4681503290623794,2.401124090209459,3.1906070977105037
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,280,0.5302956412358539,1.1423860681202578,1.2066162174579635,1.4394642028055071,2.365091971731932,3.1546495578342015
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,281,0.47420207208076126,1.1171383526435505,1.1802017557428304,1.4092578158154898,2.327150281555427,3.1167863986545137
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,282,0.41728721587255657,1.0915209758642377,1.153400549954387,1.3786091657473716,2.2886530728161976,3.078368870713976
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,283,0.4380379633648406,1.1008608873105148,1.1631720769485034,1.3897834432719667,2.3026888784199784,3.0923756252712673
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,284,0.4628323527520576,1.112020841973701,1.174847754910944,1.4031352219569828,2.319459803401492,3.109111838107639
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,285,0.4672449182581018,1.1140069377079715,1.1769256320077401,1.4055113884819876,2.32244446270978,3.112090319824219
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,286,0.47521284440907924,1.1175933012685264,1.1806777284322354,1.4098021167142891,2.3278339679583016,3.1174686699761285
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,287,0.48998681841563785,1.1242430669688785,1.1876347927919237,1.417757901716821,2.3378270839763378,3.1274411024305557
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,288,0.5205847720550412,1.138015205901974,1.2020433691607189,1.4342348997516396,2.35852353981803,3.1480947211371526
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,289,0.5349819858378343,1.144495391825609,1.2088230171310361,1.4419877993736736,2.3682618152207113,3.1578128404405383
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,290,0.5444860890078446,1.1487731886624308,1.2132984993137939,1.4471057589307241,2.3746903906049064,3.164228110080295
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,291,0.551098532343107,1.1517494494076324,1.216412298880369,1.4506665596667632,2.3791630472768777,3.1686915093315973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,292,0.5543884528517232,1.1532302426285606,1.2179615224478764,1.4524381818606529,2.3813883495089057,3.170912205674913
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,293,0.5678594393004115,1.159293533629115,1.2243050099665638,1.4596923080632715,2.3905001247427986,3.1800051215277776
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,294,0.5841131265271348,1.1666093182498634,1.2319588712816278,1.468444918634862,2.401494118782954,3.190976360405816
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,295,0.5944812664769805,1.171276018041289,1.23684122838401,1.474028161997854,2.40850712864503,3.197974854871962
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,296,0.6026654529963992,1.1749597203936792,1.2406951618160043,1.478435346438561,2.4140429124067646,3.2034991807725692
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,297,0.621177893116641,1.1832921696918,1.2494126698686263,1.488404295443311,2.426564726904096,3.2159950778537327
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,298,0.6579206050668724,1.1998300643405992,1.2667148129259902,1.5081902458285108,2.451417497267233,3.240796408420139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,299,0.660022475003215,1.200776115998947,1.267704583479014,1.5093221027892312,2.452839202092175,3.24221517062717
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,300,0.6809993288644548,1.210217797921891,1.2775825839622716,1.520618138593509,2.4670279460439173,3.256374546983507
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,301,0.7591555246109825,1.2453959016274032,1.3143863365393116,1.562705250003014,2.519892796846869,3.309129979112413
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,302,0.8655288507908951,1.2932745357409818,1.3644775358374326,1.6199872861508968,2.5918437146749618,3.380931974283854
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,303,0.9544743039480453,1.333308884207015,1.4063619497291344,1.6678844126760222,2.652006419190458,3.4409701551649308
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,304,1.0713255328896605,1.385903622353636,1.4613871934377411,1.7308087994610821,2.7310445904465666,3.519844734700521
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,305,1.200999067644033,1.4442696803465793,1.522450460953575,1.8006379979263116,2.818755769354424,3.607374370659722
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,306,1.362406161586934,1.516919013330279,1.5984570614912872,1.887555718014564,2.9279315276974023,3.7163241590711804
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,307,1.458909525302212,1.5603551773385256,1.6439004954648115,1.939522779375241,2.9932064029144163,3.781463929578993
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,308,1.5720817660108026,1.6112940028814622,1.6971933036144868,2.000466030996817,3.0697561065297068,3.8578551920572917
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,309,1.659514150109311,1.6506473189642008,1.7383652132864744,2.047548369833864,3.128895371133938,3.916872051323785
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,310,1.661696546264146,1.651629615473492,1.7393929036357862,2.0487235901632426,3.1303715438930686,3.9183451687282984
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,311,1.7023347077546296,1.6699208519603588,1.758529413881655,2.070607240125868,3.157859196325232,3.945775927734375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,312,1.7271594891332305,1.681094486058867,1.7702194034328382,2.0839753848982445,3.1746506784497175,3.9625326551649307
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,313,1.703983611432613,1.670663023505819,1.7593058826236174,2.071495174756462,3.1589745147730195,3.9468889377170138
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,314,1.6889361095036008,1.6638901428875705,1.7522200139652457,2.063392094967689,3.148796384468236,3.9367318739149306
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,315,1.6826477301954732,1.6610597433609824,1.7492588161490483,2.060005802710262,3.1445429247042185,3.9324872178819446
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,316,1.6803252797067898,1.660014408396026,1.7481651742139273,2.058755163122106,3.1429720191936728,3.930919563802083
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,317,1.6773850429205248,1.6586910078185282,1.7467806167112752,2.0571718456127024,3.1409832430314433,3.9289349039713546
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,318,1.6546223958333333,1.6484455403645832,1.7360616861979166,2.04491416015625,3.1255865885416667,3.9135701171874997
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,319,1.6495534135480967,1.6461639914379984,1.7336747024397987,2.04218451319565,3.122157928923933,3.910148554144965
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,320,1.6507005730774178,1.6466803279421458,1.734214899862156,2.0428022586021894,3.1229338676295653,3.910922886827257
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,321,1.6644489052854938,1.6528684522690007,1.740688989498939,2.050205735496238,3.1322332395351085,3.9202030110677084
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,322,1.7394491062242798,1.6866260427115483,1.7760065841210133,2.0905933437017747,3.182963375450103,3.970828146701389
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,323,1.8247273260673866,1.7250097694629307,1.8161640978451323,2.1365156650872876,3.2406455633519804,4.028390945095486
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,324,1.9346530992798354,1.7744873599858537,1.8679281444508744,2.1957106939621913,3.314999356352881,4.102590842013889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,325,2.033221209490741,1.8188528663917825,1.91434386754919,2.248789621310764,3.3816708260995374,4.169124316406251
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,326,2.1333891943158436,1.8639384763615612,1.9615129716033306,2.3027300811390816,3.4494244510352368,4.236737706163194
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,327,2.1970240965792183,1.892580545870306,1.9914786470791537,2.336997476007909,3.4924670989261832,4.279691265190973
