File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,487,0.047148270469634136,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,488,0.0477866655514564,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,489,0.04838946621113844,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,490,0.051214489720976406,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,491,0.050908249592094265,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,492,0.03830919304992927,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,493,0.03123264391235854,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,494,0.030634405191052597,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,495,0.031549172735018005,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,496,0.031249529049720292,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,497,0.028821284290203836,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,498,0.027885587715808256,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,499,0.027803789931560255,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,500,0.0277322839807581,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,501,0.0275327486265834,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,502,0.027064978831098895,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,503,0.02444812947339972,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,504,0.022151502758387186,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,505,0.020535100929040477,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,506,0.017378503304940684,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,507,0.017374988446019805,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,508,0.01731477431309076,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,509,0.017049152075999066,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,510,0.017158087585198045,0,0,0,0,0
