File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,436,0.022999448736999262,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,437,0.023397445678710938,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,438,0.02372424592697081,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,439,0.023789357942808804,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,440,0.02388068933055234,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,441,0.024059867073969586,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,442,0.024287259137188946,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,443,0.02438671284742316,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,444,0.024344515702361434,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,445,0.024095235439975566,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,446,0.023955761944806135,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,447,0.023571003415457016,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,448,0.02327305358133198,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,449,0.02290851294749068,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,450,0.022661278179153005,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,451,0.021663414598001866,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,452,0.020788338743610146,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,453,0.020349375406901044,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,454,0.019551825817720393,0,0,0,0,0
