File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,326,0.8642144097222221,1.2926829058159721,1.3638585655381943,1.6192794596354165,2.590954626736111,3.3800447265624998
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,327,0.8438345952289095,1.283509951312532,1.3542617108932935,1.6083049295307676,2.5771697202128347,3.366288351779514
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,328,0.8180573640046296,1.2719076195384837,1.34212321270978,1.594423890516493,2.559734001012732,3.348888720703125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,329,0.7948820891203703,1.2614764283130786,1.3312099757667823,1.5819440049913194,2.5440582450810187,3.33324541015625
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,330,0.7709433473186729,1.2507016006281346,1.319937222252363,1.5690529925311052,2.5278660801263504,3.3170867594401043
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,331,0.7494144643775721,1.2410114504163452,1.3097992712753985,1.5574596890673225,2.51330394370499,3.3025547634548613
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,332,0.7340498810442386,1.2340958514580118,1.302564088983732,1.5491858609423224,2.5029113395383233,3.292183669704861
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,333,0.7376645186310442,1.2357227998358329,1.3042662218233587,1.5511323432828172,2.5053562804020384,3.2946235500759546
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,334,0.7145979516300155,1.22534053802867,1.2934041754225742,1.5387109969527633,2.4897540544825425,3.2790536173502605
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,335,0.6627346965020576,1.2019968868955762,1.2689817685828189,1.510782634066358,2.454673748713992,3.244045920138889
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,336,0.6186162752379115,1.182139185484584,1.2482064040095324,1.4870248642156152,2.4248320485709236,3.21426598578559
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,337,0.5829060872395833,1.1660660298665364,1.2313904764811197,1.4677949279785154,2.4006776774088543,3.1901616088867186
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,338,0.5512489350244341,1.1518171456544977,1.216483123503006,1.4507475515106576,2.3792647796505273,3.168793031141493
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,339,0.5492075978973766,1.1508983398136092,1.2155218578498745,1.4496482914677373,2.377884019217786,3.1674151285807293
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,340,0.574500215004501,1.1622825467735258,1.2274321512456194,1.4632683657799237,2.3949919454290445,3.184487645128038
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,341,0.6007847664287551,1.1741132233695826,1.2398095465113008,1.4774225967218846,2.41277081601241,3.2022297173394096
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,342,0.61005859375,1.178287373046875,1.244176591796875,1.482416552734375,2.4190436328125005,3.20848955078125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,343,0.6085779763052984,1.1776209471350148,1.243479369042165,1.4816192402404031,2.418042143172904,3.2074901340060764
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,344,0.6110827285075875,1.1787483361012652,1.244658856854223,1.4829680493013357,2.4197363575625324,3.2091808417426213
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,345,0.6189009050282922,1.1822672973532342,1.2483404361778228,1.4871781373577353,2.425024572161137,3.214458110894097
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,346,0.6261687102141203,1.1855385364673756,1.2517628456398293,1.4910918504503037,2.4299405155888314,3.2193638793945314
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,347,0.6262461721161265,1.1855734020694686,1.2517993224494839,1.491133563684534,2.4299929108193483,3.2194161661783856
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,348,0.6221770612300668,1.183741895259653,1.2498831781332385,1.4889423474723908,2.4272405642160173,3.216669516330295
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,349,0.6137096012570731,1.1799306915258085,1.2458958512319556,1.4843826202769337,2.4215131742902845,3.210953980848524
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,350,0.5986422566229423,1.1731488797059864,1.2388006386437436,1.4762688551914542,2.4113216223797584,3.200783523220486
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,351,0.5777272416730966,1.1637350314770607,1.2289517581038611,1.4650061196409625,2.3971747062676827,3.1866658881293404
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,352,0.5655123235757459,1.158237096841443,1.2231997531718186,1.4584283862455392,2.3889125356666345,3.1784208184136284
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,353,0.5659229419849537,1.1584219161874276,1.2233931133807148,1.4586495042588976,2.389190277958623,3.1786979858398436
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,354,0.5922933445055298,1.170291234361939,1.235810935927654,1.4728499660162278,2.4070272182235404,3.1964980075412326
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,355,0.6037401238586677,1.1754434297487864,1.2412012243250465,1.4790140566978924,2.414769819778003,3.2042245836046006
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,356,0.6005913628472223,1.1740261724175347,1.239718472764757,1.4773184488932292,2.4126399978298614,3.202099169921875
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,357,0.5944983965084876,1.1712837282684703,1.2368492949158467,1.4740373865198204,2.4085187153983414,3.197986417643229
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,358,0.5946409625771605,1.1713478972559799,1.236916429277585,1.4741141583478008,2.4086151470871915,3.1980826497395833
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,359,0.5925246752829219,1.170395356344843,1.2359198695907279,1.4729745376398533,2.4071836903613684,3.1966541558159722
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,360,0.5836081171231996,1.166382013517152,1.2317210623533146,1.4681729710708429,2.4011525304221326,3.1906354790581597
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,361,0.5680347081565073,1.1593724221412438,1.2243875440708991,1.4597866903422791,2.390618676597062,3.1801234280056425
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,362,0.5555107462062757,1.1537353868674447,1.2184900103885352,1.4530425368320794,2.3821474687339252,3.171669753689236
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,363,0.5328162676022377,1.143520602047767,1.2078031804138938,1.4408215601038048,2.3667969234061537,3.1563509806315104
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,364,0.5232790095325359,1.1392278821905943,1.203312085588871,1.4356857466332706,2.3603459220478076,3.149913331434462
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,365,0.5208523722833077,1.1381356527647168,1.2021693821082096,1.434379002474561,2.3587045446124293,3.1482753512912325
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,366,0.519421587657536,1.137491656604657,1.2014956256279337,1.433608524953583,2.3577367618915575,3.1473095716688366
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,367,0.5071845662937242,1.1319837732888052,1.1957332122677147,1.4270188889491704,2.3494596406410753,3.139049582248264
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,368,0.5028312777295525,1.1300243581060716,1.1936832486828461,1.4246746430573638,2.3465150762562694,3.136111112467448
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,369,0.48272383576067385,1.1209739984758793,1.1842146542597014,1.4138467855571228,2.33291440250852,3.122538589138455
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,370,0.4551727671682098,1.1085732625024112,1.17124085605951,1.3990105351200808,2.3142788597125774,3.1039416178385415
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,371,0.4287655426150978,1.0966873707310554,1.1588056940174496,1.38479024469823,2.2964170130248522,3.086116741265191
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,372,0.42050298996913577,1.092968395785108,1.154914857976466,1.3803408600983795,2.2908282224151235,3.0805395182291666
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,373,0.4199558336548354,1.0927221207280413,1.1546572020680619,1.3800462164231289,2.290458125884131,3.080170187717014
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,374,0.4163068355356224,1.0910797066745836,1.1529388888537246,1.3780812309359325,2.2879899435562954,3.0777071139865453
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,375,0.4091596438560957,1.0878627556996285,1.1495732762918354,1.3742324682165075,2.2831555831042634,3.0728827596028645
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,376,0.4022539554800026,1.084754505361549,1.1463213876355332,1.3705137550259814,2.278484575486674,3.0682214199490017
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,377,0.3923166282873585,1.08028171439214,1.1416419002605172,1.3651625043327424,2.2717629673735695,3.061513724093967
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,378,0.3852144720132459,1.077085033853162,1.1382974948710374,1.3613379931791327,2.2669590688697596,3.056719768608941
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,379,0.38294712898662553,1.07606450275688,1.1372298030398018,1.3601170289592979,2.2654254380465537,3.055189312065972
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,380,0.3882915732301312,1.078470037110882,1.1397465018340687,1.3629950121844256,2.269040420132861,3.0587968119303386
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,381,0.39395365145961936,1.0810185385219746,1.1424127744723347,1.3660440413110049,2.2728702498472866,3.062618714735243
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,382,0.3939695758584104,1.0810257060938704,1.1424202732717255,1.366052616599754,2.272881021110629,3.062629463704427
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,383,0.38895964445891207,1.0787707359709562,1.1400610965757016,1.363354768541124,2.2694923035120085,3.0592477600097654
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,384,0.35442150728202165,1.063225120427638,1.123797087779104,1.3447559816713686,2.2461307075255594,3.0359345174153645
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,385,0.33092417775848765,1.0526489724090953,1.1127321953064717,1.3321026697229454,2.230237113835841,3.020073819986979
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,386,0.3206340271749614,1.0480173756314501,1.1078865633966892,1.3265614236337167,2.223276855981144,3.013127968343099
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,387,0.3100701226128472,1.0432625621880425,1.1029120207383898,1.3208727610270181,2.21613143093533,3.005997332763672
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,388,0.30102544085969646,1.0391915509309493,1.098652880100831,1.3160021999029465,2.210013608197499,2.999892172580295
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,389,0.29455792462384256,1.0362805218731914,1.0956073267053674,1.3125194424099391,2.2056389802155674,2.9955265991210935
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,390,0.2911131054285622,1.0347300087533957,1.0939851613463099,1.3106644072732807,2.2033089045118794,2.9932013461642795
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,391,0.29036403075167183,1.0343928502413275,1.0936324220809621,1.3102610305597753,2.202802230400431,2.9926957207573786
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,392,0.28991427951388893,1.0341904172092014,1.0934206342230903,1.310018839518229,2.202498018663195,2.992392138671875
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,393,0.28938799571598506,1.0339535368717647,1.0931728071826574,1.309735435693058,2.2021420403022924,2.99203689710829
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,394,0.29349536032343104,1.0358022616815763,1.0951069651763037,1.3119472515341675,2.204920261722769,2.994809368218316
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,395,0.2998256353684413,1.0386515184793355,1.098087891694999,1.3153561046459057,2.209202059763214,2.999082303873698
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,396,0.30501008210358793,1.0409850379548249,1.1005292476625796,1.318147929212782,2.212708819534867,3.002581805419922
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,397,0.31097655747653036,1.0436705485201863,1.1033388609156982,1.3213608762011115,2.2167445434771254,3.006609176296658
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,398,0.30395555535461677,1.040510395465113,1.100032671016489,1.317580066558461,2.211995537641863,3.001869999864366
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,399,0.30084414384002056,1.0391099491423932,1.0985675073342656,1.315904571457851,2.20989097889339,2.999769797092014
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,400,0.303150217817644,1.0401479130397215,1.0996534375703284,1.3171463922948012,2.2114508073318544,3.0013263970269097
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,401,0.2979846593283822,1.0378228951637047,1.0972209760777352,1.3143647390483337,2.207956823569718,2.997839645046658
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,402,0.28785161775816615,1.0332620131529504,1.0924493268023203,1.3089080961627724,2.201102834251624,2.990999841986762
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,403,0.2822543422871656,1.030742679463453,1.0898135697830262,1.3058939633216387,2.197316837123039,2.987221681043837
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,404,0.27271130722736625,1.0264473593830374,1.0853197545733668,1.3007550389419367,2.190861928208591,2.9807801323784724
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,405,0.25867844569830245,1.020131168408806,1.0787116800793306,1.2931983430085359,2.181370100670332,2.971307950846354
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,406,0.2440733105066873,1.01355739705906,1.071834121917599,1.2853334777078511,2.1714911872267235,2.961449484592014
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,407,0.23407364205568415,1.0090565462892633,1.0671252780440217,1.2799486562469857,2.164727411486465,2.9546997083875866
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,408,0.22826472780832047,1.006441953986525,1.064389860324938,1.2768205559247805,2.160798261889548,2.9507786912706164
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,409,0.22758409790541412,1.0061356024672268,1.0640693517036595,1.2764540367220654,2.1603378838232223,2.9503192660861544
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,410,0.22370967158564814,1.0043917231807002,1.0622448843496817,1.2743676581488714,2.1577172218605325,2.9477040283203126
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,411,0.22058796195826902,1.002986641677417,1.060774871286149,1.2726866175145277,2.155605697468573,2.9455968743218315
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,412,0.21741518876189558,1.0015585764617292,1.0592808123879767,1.2709780791482808,2.1534596336785463,2.9434552524142794
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,413,0.20944305545508618,0.9979703192603342,1.0555267348138,1.2666850853625637,2.1480672827098206,2.9380740624321833
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,414,0.2039692066333912,0.9955065399056893,1.0529490994036639,1.263737417772081,2.144364771366826,2.934379214477539
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,415,0.19977766123328192,0.9936199253211001,1.0509753006747524,1.2614802705741222,2.141529610058192,2.9315499213324654
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,416,0.19493874129935057,0.9914419274588376,1.048696653277864,1.2588745121897003,2.138256564614881,2.9282836503770615
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,417,0.1928423092689043,0.9904983234019338,1.047709443434727,1.257745583541305,2.136838537989487,2.92686855875651
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,418,0.1906945499373071,0.9895316169267818,1.046698063565478,1.2565890151412398,2.1353857935775946,2.9254188212076824
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,419,0.19029404126077032,0.9893513479714726,1.0465094640296968,1.2563733412189246,2.135114889508785,2.92514847785102
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,420,0.18657235353571885,0.987676216326427,1.0447569212799699,1.2543692123789845,2.1325975399315604,2.92263633863661
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,421,0.1826759118602109,0.9859224279282809,1.0429220868949733,1.2522709785367234,2.129961986782247,2.9200062405056424
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,422,0.17865907017586163,0.9841144474861553,1.0410305561458133,1.2501079092897014,2.127244995066953,2.9172948723687067
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,423,0.1801241399819959,0.9847738754058963,1.0417204575175218,1.2508968493803048,2.128235968283822,2.9182837944878472
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,424,0.17931948061342592,0.9844116982241029,1.0413415434208622,1.2504635403103297,2.1276916966869215,2.9177406494140623
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,425,0.17195234887393904,0.9810957522281599,1.0378723610847378,1.2464963398686162,2.1227085687783327,2.912767835489909
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,426,0.15555933571646732,0.9737172570059819,1.0301528911888844,1.2376687022833175,2.111620334678619,2.9017025516086155
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,427,0.1359275409714185,0.9648809861912354,1.020908279043441,1.2270969808131087,2.0983413887130675,2.8884510901557077
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,428,0.13175528569476597,0.9630030540912141,1.0189435640336653,1.2248502213466315,2.09551927524394,2.885634817843967
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,429,0.1242168285228588,0.9596099945181387,1.015393704551414,1.2207907621595593,2.090420262812862,2.8805463592529295
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,430,0.11440635649755658,0.9551943010595502,1.0107739532746993,1.2155078229739342,2.0837844595349475,2.8739242906358506
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,431,0.11013880600163967,0.953273476581338,1.008764363746172,1.2132097470318828,2.0808978883795093,2.8710436940511066
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,432,0.1075606357904128,0.9521130421692647,1.0075503033937054,1.2118214023731373,2.0791540140486355,2.8693034291585287
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,433,0.1052342042020319,0.9510659153113346,1.0064547867587368,1.210568618962794,2.0775804157222546,2.8677330878363714
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,434,0.10297319074717079,0.9500482331553015,1.0053900755228427,1.2093510632173514,2.0760510662213867,2.8662069037543403
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,435,0.10318766778388631,0.9501447692695272,1.005491072759432,1.2094665591016227,2.076196138489021,2.866351675754123
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,436,0.10424815362373008,0.9506220939460408,1.0059904555414145,1.2100376307263785,2.0769134511110914,2.867067503696018
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,437,0.10478356129838605,0.9508630809404035,1.00624257901541,1.2103259477591808,2.0772756008622286,2.8674289038764105
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,438,0.10313287428867668,0.9501201067173333,1.0054652705025378,1.2094370528044522,2.076159076168861,2.866314690144857
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,439,0.09583993919592335,0.946837556632085,1.0020310273673603,1.2055098072570047,2.0712261348721226,2.861391958957248
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,440,0.08302751705970292,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,441,0.06985275833695023,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,442,0.05960070449138374,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,443,0.05197908691908596,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,444,0.049746493743770895,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,445,0.048213180102438594,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,446,0.046725724459675606,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,447,0.04525421205371496,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,448,0.04550773400828671,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,449,0.04212124043531379,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,450,0.040762655627089764,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,451,0.04252336604114423,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,452,0.052528902532632454,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,453,0.057347094374919624,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0641642189810796,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,455,0.07471437179502637,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,456,0.08891822595164608,0,0,0,0,0
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,457,0.09808232813705632,0.947846855894489,1.0030869683197399,1.2067173337018047,2.072742886751905,2.862905571492513
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,458,0.11009521484375,0.9532538562011719,1.0087438366699217,1.2131862731933594,2.080868403320313,2.8710142700195314
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,459,0.1244766800491898,0.9597269536901403,1.0155160686351634,1.2209306922064886,2.0905960263852723,2.8807217590332033
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,460,0.13200233993216307,0.9631142532034666,1.0190599018740556,1.2249832600534698,2.0956863827301153,2.8858015794542102
