File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,162,0.4672633041570216,1.1140152132010754,1.1769342899275415,1.405521289288556,2.3224568989318097,3.1121027303059896
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,163,0.468067109535751,1.1143770060020415,1.1773128018803851,1.4059541384850018,2.323000592889982,3.112645298936632
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,164,0.4714244952417696,1.1158881653083204,1.1788937948093492,1.4077620906876929,2.325271528581533,3.1149115342881943
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,165,0.46453340004501026,1.112786483360259,1.1756487780811953,1.4040512359242379,2.3206103917904453,3.110260045030382
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,166,0.4637719425154321,1.112443751326196,1.175290207730517,1.40364119104456,2.3200953419174386,3.1097460611979164
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,167,0.4743319287712192,1.1171968011399258,1.180262905258367,1.4093277436433014,2.327238116620853,3.116874051920573
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,168,0.46612418217914103,1.1135024943988314,1.1763978773881574,1.4049078721034673,2.3216863968259713,3.11133382297092
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,169,0.4611040280189043,1.1112429230113088,1.174033886794102,1.4022045190881798,2.3182907645519872,3.1079452189127603
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,170,0.4524508001382459,1.1073481051422245,1.1699590817851,1.3975447558744454,2.31243772121351,3.102104290093316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,171,0.43558781627764925,1.09975807610657,1.162018302685145,1.388464039065514,2.3010315989302024,3.0907217759874133
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,172,0.42704088501478904,1.0959111023451564,1.1579935527534642,1.3838615165804637,2.2952504546240036,3.0849525973849827
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,173,0.4123655468348123,1.089305732630349,1.1510829360045132,1.3759588469705464,2.2853240558790673,3.0750467441134983
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,174,0.39780803413548094,1.0827533961643798,1.144227803274398,1.3681196263819564,2.2754773542892393,3.0652204230414495
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,175,0.38287715205439815,1.0760330061396846,1.137196850902416,1.3600793463812932,2.265378105649595,3.055142077636719
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,176,0.3719149114663709,1.0710989016510135,1.132034731809514,1.3541761798246406,2.2579632461158536,3.0477425652398002
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,177,0.36061346109021347,1.066012118836705,1.1267128788273815,1.34809034879708,2.2503189450814207,3.040114086235894
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,178,0.3484203699684928,1.0605240085228185,1.1209711522181633,1.3415243692280332,2.2420715382466887,3.0318837497287325
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,179,0.3384484059526106,1.05603562751927,1.1162753543630843,1.3361544666054808,2.235326501786346,3.0251526740180124
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,180,0.32661974243666403,1.0507115460707424,1.1107052367134251,1.3297847313021436,2.2273255937841596,3.0171683261447484
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,181,0.3196819289721579,1.0475888362303682,1.1074382203529891,1.3260487187515069,2.2226328567567677,3.0124853020562066
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,182,0.31270252117894803,1.0444474047826444,1.1041516172231667,1.3222903076548636,2.2179119853254408,3.00777420179579
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,183,0.30491164721579217,1.040940732411828,1.1004828946739165,1.318094922025704,2.212642238176762,3.0025153618706595
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,184,0.30268944006397885,1.0399405169727969,1.0994364573261275,1.3168982634744526,2.2111391372592752,3.001015372043186
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,185,0.2924847386992027,1.0353473808885112,1.0946310634534546,1.3114030317895207,2.204236677256141,2.9941271986219617
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,186,0.28192394868827164,1.030593969304591,1.0896579874373071,1.3057160463686341,2.1970933588927473,2.9869986653645832
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,187,0.26777426637249224,1.0242251972942586,1.0829949020348066,1.298096442441587,2.187522513774354,2.977447629801432
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,188,0.25448113586676957,1.018241959253633,1.0767351668796619,1.2909380916642554,2.178531040300283,2.9684747667100693
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,189,0.24063308778613685,1.0120089528125402,1.070214121038492,1.2834809177728346,2.1691642205785433,2.9591273342556423
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,190,0.22428340205439817,1.0046499592646845,1.062515054027416,1.2746766120062933,2.158105293149595,2.9480912963867185
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,191,0.205807344413098,0.9963338857203353,1.0538146784841278,1.2647272549664532,2.1456080877610195,2.935619957478841
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,192,0.19285646289464378,0.9905046939488791,1.0477161083770876,1.2577532052687657,2.136848111501937,2.9268781124538847
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,193,0.18237112539785882,0.9857852435415762,1.0427785629498516,1.2521068510267468,2.129755829219112,2.919800509643555
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,194,0.16422912848829732,0.9776195307325826,1.0342354966051392,1.242337385690948,2.1174845825094843,2.9075546617296006
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,195,0.15727910799254116,0.9744913265074427,1.0309627319536876,1.2385947996539834,2.1127835886461552,2.9028633978949654
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,196,0.14378748764226468,0.9684187481877833,1.0246095279307423,1.2313295620953595,2.103657856641228,2.8937565541585286
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,197,0.1334671585648148,0.9637735680700231,1.0197496849681713,1.2257720648871526,2.096677186053241,2.88679033203125
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,198,0.12470852573222094,0.9598313074320726,1.0156252447673029,1.221055541106801,2.0907528468052745,2.8808782548692493
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,199,0.12047222121752829,0.9579245467700095,1.013630368971334,1.218774291125639,2.087887410431536,2.8780187493218317
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,200,0.11631414468396349,0.956052996522252,1.0116723307316784,1.2165351669123143,2.0850748874642333,2.8752120476616754
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,201,0.12191327883873458,0.9585731668053143,1.01430896300516,1.2195503006546584,2.08886214180652,2.878991463216146
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,202,0.12561121811101467,0.9602376092717676,1.0160503226084767,1.2215416409527813,2.0913634279302906,2.881487572224935
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,203,0.1292834874533822,0.9618904977027672,1.0177795942417975,1.2235191579936462,2.093847350913468,2.883966354031033
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,204,0.13175652900350437,0.9630036137044773,1.0189441495077503,1.224850890868387,2.0955201162179704,2.8856356570773656
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,205,0.13865245928980197,0.9661074719263398,1.0221914430795678,1.2285643493275582,2.1001845234636223,2.8902904100206164
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,206,0.14675088262361755,0.9697525722688902,1.0260049906274615,1.232925350292818,2.105662297006615,2.8957568457709417
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,207,0.15770928025736242,0.9746849470438388,1.031165300073192,1.2388264474185895,2.11307455716608,2.9031537641737195
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,208,0.16531242715969008,0.9781071234645764,1.034745621949498,1.242920742025493,2.1182173257308143,2.9082858883327907
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,209,0.17250141410670652,0.9813428864894286,1.038130915902848,1.2467920114964615,2.1230799565017766,2.9131384545220267
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,210,0.17954229660976082,0.9845119877040533,1.0414464674735364,1.2505835267243561,2.1278424094268424,2.9178910502115887
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,211,0.18351881239149304,0.986301817457411,1.043319008755154,1.2527248804728188,2.130532124701606,2.920575198364258
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,212,0.18910529996141975,0.988816295512635,1.0459496857518324,1.2557332040292244,2.1343108248939044,2.9243460774739582
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,213,0.1954593109005273,0.9916762358363272,1.0489417895030582,1.2591548389199338,2.138608677893117,2.928635034857856
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,214,0.19723083747267234,0.9924735999464498,1.0497760013658815,1.260108805979034,2.1398069384665157,2.929830815294054
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,215,0.20597661022296168,0.996410072261355,1.0538943857539926,1.2648184046050648,2.1457225791548113,2.935734211900499
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,216,0.2147963033291538,1.000379816128452,1.0580475792376984,1.2695678093427492,2.15168821957184,2.9416875047471787
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,217,0.222498462818287,1.0038465581145108,1.0616745261411313,1.2737154222276474,2.1568979602502893,2.9468864624023436
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,218,0.23320664142875516,1.0086663093070827,1.0667170074488008,1.2794817764093847,2.1641409722624103,2.9541144829644095
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,219,0.23932851783532663,1.0114217658776805,1.0695997990486552,1.2827784068543233,2.168281809463815,2.9582467495388456
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,220,0.2496841493457433,1.016082835620519,1.0744762659269105,1.2883549144226827,2.175286358617461,2.965236800808377
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,221,0.25918360580632716,1.0203585409734277,1.0789495599741994,1.293470371726707,2.1817117909674,2.971648933919271
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,222,0.26960185486593363,1.0250477948751566,1.083855513456368,1.2990805988453051,2.188758694631318,2.978681252034505
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,223,0.27806172939975565,1.02885558440283,1.087839268374345,1.3036362412817684,2.194480953765995,2.984391667344835
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,224,0.28680372198913323,1.0327903552673088,1.0919558726846827,1.3083438042911482,2.20039403755345,2.990292512342665
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,225,0.29235405313625257,1.0352885593166272,1.0945695236218613,1.311332657613872,2.2041482815413613,2.9940389858669705
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,226,0.29829656655896347,1.0379632846081894,1.0973678531926159,1.3145327010920018,2.208167797620483,2.9980501824273005
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,227,0.3051242655687372,1.0410364319324885,1.1005830166563184,1.3182094170087648,2.212786053230694,3.0026588792588975
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,228,0.31379595470036004,1.044939559210632,1.1046665150683994,1.3228791216061437,2.218651583759324,3.008512269422743
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,229,0.32241735890078443,1.048820053241243,1.1087263343063793,1.3275217477680723,2.224483101560491,3.0143317172580293
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,230,0.3285641014821245,1.0515867020771041,1.1116208353879324,1.330831768648124,2.228640758242509,3.0184807685004342
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,231,0.3317711598588606,1.053030199052473,1.1131310391775373,1.3325587695839962,2.2308100125285333,3.020645532904731
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,232,0.3363762247219007,1.0551029387473274,1.115299564221543,1.3350385970127434,2.233924878401894,3.023753951687283
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,233,0.3388826597865226,1.0562310851699137,1.1164798444934734,1.3363883122950424,2.2356202310796043,3.025445795355903
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,234,0.349628288363233,1.061067692592291,1.1215399609902463,1.342174833283601,2.242888574248891,3.0326990946451824
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,235,0.35430204917373975,1.0631713523331001,1.123740834955914,1.3446916534800588,2.246049906061118,3.0358538831922743
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,236,0.35642994068287037,1.06412911630136,1.1247428590675637,1.3458375230577255,2.2474892118778937,3.0372902099609376
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,237,0.3574470677002958,1.0645869251719031,1.1252218241800693,1.3463852459566092,2.24817719659248,3.0379767706976994
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,238,0.36217887470261056,1.0667167115036449,1.1274500320974592,1.3489333240273558,2.251377790848846,3.041170740424262
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,239,0.368309944058642,1.0694763058207948,1.1303371526572146,1.3522349048755786,2.255524846161266,3.0453092122395833
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,240,0.3717576768663194,1.0710281303575302,1.1319606900363497,1.354091508992513,2.2578568926323785,3.0476364318847655
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,241,0.3723986464763374,1.0713166307789994,1.1322625226257073,1.3544366711275075,2.2582904444765948,3.0480690863715276
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,242,0.3722629374437372,1.071255548143426,1.1321986172422558,1.3543635918134524,2.258198650886944,3.0479774827745225
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,243,0.3723173165027006,1.0712800241578655,1.1322242243411216,1.3543928749367042,2.258235432882427,3.048014188639323
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,244,0.3740881900237912,1.0720770943297084,1.1330581286822032,1.3553464903278114,2.2594332517320925,3.049209528266059
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,245,0.36976526833365486,1.070131347276978,1.131022464858318,1.3530185969976731,2.2565092275008842,3.046291556125217
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,246,0.3638623900864841,1.0674744617779264,1.1282427994917252,1.3498398970615715,2.252516520654498,3.0423071133083766
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,247,0.36135997379758233,1.0663481242062918,1.1270644116612816,1.348492345889998,2.250823886276685,3.040617982313368
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,248,0.35913191430362656,1.0653452746280623,1.1260152184455778,1.3472925358525027,2.2493168268349732,3.039114042154948
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,249,0.3557927637924383,1.0638423229829765,1.124442812469859,1.345494403302228,2.2470582254292055,3.0368601155598958
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,250,0.3501233512972608,1.061290520418897,1.1217730861258801,1.342441424673575,2.2432234348174673,3.033033262125651
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,251,0.34938801580986373,1.0609595459160197,1.1214268166448649,1.3420454465136116,2.242726053893792,3.032536910671658
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,252,0.34726369096418463,1.0600033873029795,1.1204264720750345,1.3409014975842133,2.241289160568175,3.0311029914008247
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,253,0.3453192565666795,1.0591281973806623,1.1195108379172494,1.3398544196611568,2.2399739451417022,3.029790498182509
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,254,0.344012350702482,1.058539959051187,1.1188954159457987,1.3391506508532864,2.239089954015159,3.028908336724175
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,255,0.34608124156057096,1.059471166826413,1.1198696566508728,1.3402647485803674,2.2404893517915703,3.0303048380533855
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,256,0.3441216614020705,1.0585891597970718,1.118946890354235,1.339209514665015,2.239163891772361,3.0289821214463974
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,257,0.34162012422035754,1.0574632179115828,1.1177689164953664,1.3378624368926624,2.23747185202265,3.027293583848741
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,258,0.3403317549591693,1.056883322907122,1.1171622234102727,1.3371686500455127,2.236600399054382,3.0264239345974393
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,259,0.33462747958461936,1.054315828561037,1.1144760801363973,1.3340968977563175,2.2327420271910365,3.022573548719618
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,260,0.33273757495016715,1.0534651824850703,1.1135861240440337,1.3330791841106648,2.231463695696293,3.021297863091363
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,261,0.33009580761316876,1.0522761230066873,1.112342115805041,1.3316565923996913,2.2296768042695474,3.019514670138889
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,262,0.32541471253697274,1.0501691621128915,1.1101377881336605,1.3291358227011598,2.2265105115600083,3.0163549309624567
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,263,0.32060461476015945,1.0480041371035478,1.107872713090559,1.3265455850483459,2.223256961423772,3.0131081149631074
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,264,0.3123189290364583,1.04427474995931,1.103970983683268,1.3220837432861328,2.2176525236002607,3.007515277099609
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,265,0.3106710551697531,1.0435330419319058,1.1031949998794368,1.3211963632089119,2.216537901716821,3.006402962239583
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,266,0.30812631614904834,1.0423876548986866,1.1019966822745868,1.3198260212462625,2.2148166402432166,3.0046852634006074
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,267,0.30888684433674124,1.0427299686359672,1.1023548149981715,1.320235565675335,2.2153310615093718,3.0051986199273
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,268,0.3036156925154321,1.0403574232011958,1.099872629605517,1.31739705041956,2.211765654417438,3.0016405924479166
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,269,0.2986167876318158,1.0381074161130803,1.097518645295822,1.3147051401397327,2.2083843951541606,2.9982663316514757
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,270,0.29503517935796036,1.036495334229018,1.0958320659596634,1.3127764440842615,2.2059617953177244,2.995848746066623
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,271,0.29398989579314555,1.0360248520964948,1.0953398419289921,1.3122135588846089,2.205254765514484,2.9951431796603734
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,272,0.28780452273019547,1.033240815680861,1.092427149753649,1.3088827354902102,2.2010709791747045,2.9909680528428817
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,273,0.28575007434735084,1.0323161084637427,1.0914597100101675,1.3077764150360482,2.1996813502885484,2.989581300184462
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,274,0.28191279658564816,1.0305889497432001,1.0896527359121817,1.3057100409613716,2.1970858156105324,2.9869911376953127
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,275,0.2777964148501801,1.028736166324066,1.0877143317529498,1.3034933693968218,2.194301495004662,2.9842125800238715
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,276,0.2768599898726852,1.0283146814416955,1.0872733692310474,1.3029891045464408,2.1936680971498843,2.9835804931640624
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,277,0.2754938321839635,1.0276997738660019,1.0866300455754283,1.3022534286310643,2.192744028089233,2.9826583367241755
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,278,0.27098740314750513,1.025671430156692,1.08450796814216,1.2998267165949313,2.1896958794889727,2.979616497124566
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,279,0.2689159754372428,1.0247390805443028,1.0835325328333976,1.2987112527729552,2.188294765785751,2.978218283420139
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,280,0.2668349780172968,1.0238024236055852,1.0825525911483451,1.2975906356623141,2.1868871791309,2.9768136101616753
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,281,0.2612062053915895,1.0212689130467543,1.0799020021188994,1.2945595416033708,2.1830798773268714,2.973014188639323
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,282,0.2554226094312629,1.0186657165050113,1.0771785067811817,1.291445075178735,2.1791678530193064,2.9691102613661022
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,283,0.24768089011863426,1.0151811686423973,1.0735329311568649,1.2872761593288844,2.1739313540762444,2.9638846008300783
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,284,0.2429396389933771,1.013047131510919,1.0713002760019812,1.2847229955979336,2.1707243718151203,2.9606842563205293
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,285,0.23641704041280864,1.0101113098898051,1.0682287843303915,1.2812105762622974,2.166312486135224,2.956281502278646
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,286,0.23527392477655606,1.0095967935419279,1.0676904911772802,1.2805950084921753,2.165539282718863,2.9555098992241753
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,287,0.23279539508584104,1.008481207328137,1.0665233515459225,1.2792603202537254,2.163862805236063,2.9538368916829425
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,288,0.2306198057323817,1.007501974560145,1.0654988665193785,1.2780887653868875,2.162391236597383,2.9523683688693576
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,289,0.22942369249131941,1.006963603990343,1.0649356167941624,1.2774446584065755,2.161582185601129,2.9515609924316406
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,290,0.22767740885416668,1.0061776017252604,1.0641132918294272,1.2765042846679686,2.1604009993489584,2.9503822509765625
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,291,0.22525928638599535,1.0050892048023365,1.0629745979591652,1.2752021257188584,2.1587653813114875,2.948750018310547
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,292,0.22487175081983024,1.0049147750440055,1.062792107461058,1.2749934378164784,2.1585032522545333,2.9484884318033853
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,293,0.22457378371752829,1.0047806600512594,1.062651794752584,1.274832982531889,2.1583017073065363,2.9482873040093316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,294,0.22258810663419495,1.0038869067960512,1.0617167394140423,1.273763695422514,2.1569585953273696,2.9469469719780816
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,295,0.2146450215406379,1.0003117241954411,1.0579763406434863,1.2694863440996333,2.1515858925700875,2.9415853895399304
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,296,0.2085637850035365,0.9975745596300918,1.0551126863581652,1.2662115982244044,2.1474725441763924,2.937480554877387
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,297,0.19864067423000256,0.9931081674709241,1.0504398934949082,1.2608680030728563,2.1407605520491737,2.930782455105252
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,298,0.19174662774482382,0.9900051571479451,1.0471934870050374,1.2571555590405876,2.136097419006599,2.926128973727756
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,299,0.1836366629894869,0.986354862011568,1.0433745046017493,1.2527883430198385,2.130611838846089,2.9206547475179034
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,300,0.1783276090896669,0.983965256851259,1.0408744711203242,1.2499294174947855,2.1270207947882507,2.917071136135525
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,301,0.17267128273292823,0.981419344358091,1.0382109070389358,1.2468834857516817,2.123194855640553,2.9132531158447263
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,302,0.17387086216804912,0.9819592750618389,1.0387757889949343,1.2475294592774944,2.1240062511704685,2.914062831963433
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,303,0.16860062712995114,0.9795871422711909,1.036294035315494,1.2446914377094787,2.1204414641906992,2.910505423312717
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,304,0.1674330220791538,0.9790616032378271,1.0357442100970735,1.2440626823896244,2.1196516961343397,2.909717289903429
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,305,0.1664099422501929,0.9786011150068118,1.0352624418056158,1.2435117539017289,2.1189596849380306,2.90902671101888
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,306,0.16231273761011447,0.9767569631983125,1.0333330681406028,1.2413054092030467,2.1161883357194817,2.9062610978868273
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,307,0.157119801211259,0.9744196225251877,1.0308877143903818,1.238509012952263,2.1126758335392957,2.9027558658176
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,308,0.15548865549848892,0.9736854438398698,1.0301196078742385,1.2376306409859361,2.1115725265791783,2.90165484246148
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,309,0.1514018494405864,0.9718459724332079,1.028195130901572,1.2354298959237557,2.108808210961613,2.8988962483723957
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,310,0.15127057361995241,0.9717868851863405,1.0281333131176356,1.2353592038943444,2.108719415996536,2.898807637193468
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,311,0.14981174547485854,0.9711302666382338,1.027446350944111,1.2345736249382113,2.1077326646391943,2.8978229281955294
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,312,0.14857348532343106,0.9705729257440763,1.0268632542388036,1.2339068218466676,2.106895105472769,2.896987102593316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,313,0.14947448228121782,0.9709784644747761,1.0272875337062255,1.2343920087084357,2.107504539815016,2.897595275539822
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,314,0.1507032229576582,0.9715315206532419,1.0278661476907611,1.2350536855626988,2.10833566000856,2.898424675496419
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,315,0.14876711496109823,0.9706600784439903,1.026954434435181,1.2340110914065514,2.107026076559687,2.8971178025987414
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,316,0.1515462490756816,0.9719109667089643,1.0282631286897383,1.2355076551272544,2.108905882874791,2.898993718126085
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,317,0.14649934493955763,0.9696393551572948,1.0258865415320377,1.2327898972499518,2.105492156917117,2.8955870578342013
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,318,0.14498471860532408,0.9689576218442564,1.0251733039912472,1.231974270968967,2.1044676636646416,2.8945646850585938
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,319,0.14324136113924255,0.968172936648773,1.0243523569604693,1.231035472973482,2.103288456674584,2.8933879187689886
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,320,0.14179769131381814,0.9675231408603495,1.023672532839677,1.230258056772491,2.102311958404667,2.892413441636827
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,321,0.14158139326935443,0.9674257851105363,1.023570678090539,1.2301415802755473,2.1021656544073917,2.892267440456814
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,322,0.14680685663419496,0.9697777661710512,1.0260313487890425,1.2329554922975139,2.1057001578273695,2.8957946282280815
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,323,0.15061698254243827,0.9714927038423514,1.0278255370792342,1.235007245099103,2.1082773269917054,2.8983664632161457
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,324,0.14949792932581019,0.9709890179895471,1.027298574919524,1.2344046349419486,2.107520399395978,2.897611102294922
