File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,359,0.17567391101224922,0.9827708273466134,1.0396248446956682,1.2485004010800962,2.1252258334086855,2.9152798899332684
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,360,0.1853297104070216,0.9871169026542004,1.0441717606306664,1.253700049054181,2.13175701611931,2.9217975545247397
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,361,0.20011173452369468,0.9937702917091149,1.0511326157872078,1.2616601690410094,2.141755577231827,2.931775420803494
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,362,0.21276503825874482,0.999465543720261,1.057091056516043,1.268473973102334,2.1503142718782153,2.9403164008246527
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,363,0.22107091833043982,1.0032040203405308,1.0610022954418041,1.2729466895209418,2.15593236915871,2.945922869873047
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,364,0.22527958120338223,1.0050983394996422,1.0629841547886727,1.2752130544780214,2.158779108725968,2.948763717312283
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,365,0.23446072550958075,1.0092307725518623,1.0673075556424616,1.2801571006869092,2.1649892347346804,2.954960989718967
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,366,0.2469458309220679,1.0148503184980227,1.0731867917812017,1.2868803299515335,2.173434160035687,2.9633884358723956
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,367,0.25850890359760803,1.0200548575092834,1.0786318427041135,1.2931070445873118,2.181255422393422,2.9711935099283853
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,368,0.2700524349762089,1.0252506009827915,1.0840676916302967,1.2993232362346885,2.189063467017908,2.9789853936089408
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,369,0.2828347037358539,1.0310039001515077,1.0900868619892137,1.3062064879617572,2.1977093936069316,2.9876134250217015
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,370,0.29223215864519037,1.0352336946062002,1.09451212350602,1.3112670174304348,2.2040658321076068,2.9939567070855033
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,371,0.30077316221386313,1.0390780003124598,1.0985340820865082,1.3158663478521653,2.209842966921457,2.9997218844943574
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,372,0.3090089397665895,1.042784923788942,1.102412309736087,1.3203013140643083,2.215413646858121,3.005281034342448
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,373,0.3168213141798482,1.0463012735123496,1.1060911568472904,1.3245082776858481,2.2206979369112494,3.0105543870713976
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,374,0.32406289685410233,1.0495607098740314,1.1095012181285968,1.328407869955934,2.225596143432115,3.015442455376519
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,375,0.33202321244855965,1.0531436479230967,1.1132497307420266,1.3326944999035493,2.230980500900206,3.020815668402778
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,376,0.3378684714988426,1.055774599021629,1.116002263228805,1.3358421719021267,2.2349342341218175,3.0247612182617187
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,377,0.3402955859776878,1.0568670432485572,1.117145191436893,1.3371491730489848,2.236575934355308,3.026399520534939
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,378,0.34500348126446756,1.0589860669171367,1.1193621393274378,1.3396843746609157,2.239760354727286,3.0295773498535157
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,379,0.3481161235291281,1.0603870672004605,1.1208278825698663,1.3413605325204354,2.2418657459551024,3.0316783833821614
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,380,0.3500716346772119,1.061267242768213,1.121748732769499,1.3424135752736785,2.2431884536956663,3.032998353407118
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,381,0.35556829005111884,1.0637412873520085,1.124337107785072,1.3453735241925275,2.246906391390577,3.0367085957845052
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,382,0.3615505642361111,1.0664339089626735,1.1271541606987847,1.3485949788411458,2.250952801649306,3.040746630859375
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,383,0.3642530904385288,1.0676503160063817,1.1284267802875032,1.3500502892011477,2.252780790372621,3.042570836046007
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,384,0.3680376720036008,1.0693537561688207,1.1302089397464956,1.352088286373939,2.255340681343236,3.0451254286024305
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,385,0.3728233306005658,1.0715077811033147,1.1324625063798064,1.3546653635284045,2.258577700818223,3.048355748155382
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,386,0.37913218054751796,1.0743473944644377,1.135433343819826,1.3580626792248383,2.2628450069223414,3.0526142218695744
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,387,0.3841638133359053,1.0766121323824909,1.1378027396998778,1.3607722134813849,2.2662484033404064,3.056010574001736
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,388,0.38795512635030865,1.078318602370274,1.1395880689983604,1.362813835539641,2.268812847463349,3.0585697102864584
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,389,0.3933461130401235,1.0807450854793594,1.1421266846305942,1.3657168818721064,2.2724593108603397,3.062208626302083
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,390,0.3979756170830118,1.0828288252490637,1.1443067180843902,1.3682098697992018,2.2755907073949495,3.0653335415310328
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,391,0.3967013888888889,1.0822552951388889,1.1437066840277779,1.3675236979166665,2.2747288194444444,3.0644734375000002
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,392,0.39528218336066095,1.0816165107306335,1.1430383801445352,1.3667594557397158,2.2737688688251514,3.063515473768446
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,393,0.398834831331983,1.0832155575825255,1.1447113220742309,1.3686725566722728,2.2761718799129533,3.0659135111490885
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,394,0.3954974390351723,1.081713397309731,1.1431397440416626,1.3668753709204402,2.2739144677633907,3.0636607713487414
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,395,0.3866506066341949,1.077731438046051,1.1389737706640424,1.3621113516725138,2.2679304703273697,3.0576891594780817
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,396,0.3731249899530607,1.0716435579778725,1.1326045577688963,1.354827807089723,2.2587817432042505,3.048559368218316
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,397,0.36855315534175664,1.0695857752193245,1.1304516808504332,1.3523658741515359,2.2556893542731644,3.045473379855686
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,398,0.3545019581484697,1.0632613313626262,1.1238349720921144,1.344799304462951,2.246185124491625,3.035988821750217
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,399,0.34197355042759775,1.0576222950474616,1.1179353448963558,1.3380527569052614,2.2377109095092274,3.0275321465386282
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,400,0.33744386272665894,1.055583482613269,1.1158023149579837,1.3356135200783057,2.2346470287483124,3.024474607340495
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,401,0.3348239474826389,1.0544042587619358,1.1145685968695747,1.3342026957194009,2.232874918077257,3.0227061645507813
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,402,0.3311620139290767,1.0527560224694774,1.1128441923592023,1.3322307445008077,2.230397986221628,3.0202343594021266
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,403,0.3229595168627829,1.0490640785399385,1.1089816364906844,1.3278136998306085,2.2248498172059867,3.0146976738823783
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,404,0.31164686414930554,1.0439722535536025,1.103654508327908,1.321721836344401,2.2171979389105902,3.0070616333007814
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,405,0.2997723865901492,1.0386275512042262,1.0980628168453013,1.3153274301787952,2.209166042289577,2.9990463609483506
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,406,0.2884677965454604,1.0335393552251118,1.0927394853932573,1.3092399084397304,2.2015196175833496,2.991415762668186
