File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,163,0.5753379790380658,1.1626596243650333,1.227826654329025,1.4637195017119984,2.395558609021348,3.1850531358506946
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,164,0.5447957859117798,1.148912583238892,1.213444335585857,1.4472725307134933,2.374899869590728,3.164437155490451
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,165,0.5116940847640176,1.1340135075522841,1.1978567445153758,1.4294472646454235,2.3525098789343817,3.1420935072157117
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,166,0.4766170046457048,1.1182253137910316,1.1813389474876623,1.410558257001712,2.3287837419423547,3.1184164781358508
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,167,0.4448456689654064,1.1039250356013293,1.16637782551581,1.3934493927378713,2.307293610488201,3.096970826551649
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,168,0.431128331565072,1.0977508620374388,1.1599183313339925,1.3860626065477912,2.298015203470615,3.0877116238064235
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,169,0.4134901509854038,1.08981191695853,1.1516125120990266,1.37656444630564,2.2860847381265272,3.0758058519151477
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,170,0.40890286920492536,1.0877471814291368,1.1494523611085994,1.3740941950668522,2.2829819007302117,3.0727094367133247
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,171,0.40207190493987904,1.0846725644134394,1.146235660036189,1.3704157208101249,2.2783614365013345,3.068098535834418
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,172,0.39983952526202415,1.083667770320437,1.145184432445887,1.3692135843536,2.2768514548872334,3.066591679551866
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,173,0.39171132531185704,1.0800092675228667,1.1413568630893534,1.364836548680435,2.2713535404409404,3.0611051445855035
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,174,0.3825889807179141,1.0759033002211331,1.1370611510200657,1.3599241661165966,2.2651831865575973,3.054947561984592
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,175,0.37264092841756685,1.0714256818807468,1.1323766131918322,1.3545671399528596,2.2584543239816424,3.0482326266818576
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,176,0.3618048522698045,1.0665483640066389,1.127273904933851,1.3487319129472897,2.251124802075296,3.040918275282118
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,177,0.35766669379340277,1.0646857788764106,1.1253252461073133,1.3465035146077473,2.248325751681858,3.038125018310547
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,178,0.34839314276298866,1.0605117535576212,1.1209583309270914,1.3415097073778692,2.2420531217648856,3.031865371365017
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,179,0.32534134476273147,1.0501361392777053,1.1101032392487702,1.3290963141547307,2.2264608855975117,3.0163054077148437
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,180,0.29239441671489197,1.035306726963373,1.0945885308310426,1.3113543934009693,2.204175583465953,2.994066231282552
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,181,0.27634033705471966,1.0280807857083292,1.0870286647190675,1.3027092715039665,2.1933166039838126,2.9832297275119357
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,182,0.24640884713380914,1.0146086220949275,1.0729339261153108,1.2865911641815562,2.1730709442013088,2.963025971815321
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,183,0.2164512602880658,1.0011247122556584,1.05882689846965,1.2704590036651233,2.152807632458848,2.942804600694444
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,184,0.19695244934333206,0.9923482974494338,1.049644908395775,1.2599588939713842,2.13961863673583,2.9296429033067493
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,185,0.17359012556664735,0.9818329155175479,1.0386435901293343,1.2473782826176396,2.1238163609332803,2.9138733347574868
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,186,0.17101886262618957,0.9806755900680478,1.0374327824106726,1.245993657524203,2.1220771586803546,2.912137732272678
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,187,0.16791615427276235,0.9792790610381703,1.0359717170470437,1.2443228490758824,2.119978486750097,2.9100434041341146
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,188,0.16687433690200618,0.9788101390395929,1.0354811252471547,1.2437618304217302,2.1192738014805172,2.909340177408854
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,189,0.16552098906089252,0.9782009971763077,1.0348438337487742,1.2430330526092905,2.118358397000788,2.9084266676161024
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,190,0.16561016820585778,0.9782411367094566,1.0348858282081383,1.2430810755788544,2.1184187177744422,2.908486863538954
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,191,0.1671210520552019,0.9789211855300464,1.0355973034127945,1.2438946865317262,2.119440679610139,2.9095067101372614
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,192,0.16944292484487525,0.9799662604726783,1.0366906733094516,1.2451450150289651,2.121011194365074,2.9110739742702907
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,193,0.17227948977623456,0.9812429983482831,1.0380264117356288,1.2466725052445022,2.122929846884645,2.912988655598958
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,194,0.17176891687966178,0.9810131894875357,1.0377859829586327,1.2463975617396978,2.1225844953774033,2.9126440188937717
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,195,0.17193986555185828,0.9810901334848914,1.0378664826883701,1.2464896175996756,2.122700125059277,2.912759409247504
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,196,0.15888679410204473,0.9752149460253303,1.0317197913426528,1.239460538623951,2.113871027530623,2.9039485860188803
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,197,0.15421472871254502,0.9731120493935165,1.0295197157507374,1.2369446314117054,2.110710842501166,2.9007949418809678
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,198,0.13584060982912166,0.9648418584840877,1.0208673431685333,1.227050168392982,2.098282588488418,2.888392411634657
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,199,0.12033328460567773,0.9578620114010155,1.0135649437208136,1.2186994737601573,2.0877934337072808,2.8779249671088323
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,200,0.09889099372267232,0.9482108362745748,1.0034677689440064,1.207152800119659,2.0732898681540157,2.8634514207628037
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,201,0.0788602726940265,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,202,0.07343379519113298,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,203,0.07022632865748778,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,204,0.06946647235886061,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,205,0.07535666634516461,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,206,0.08581597598982446,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,207,0.09881140940473894,0.9481750153730729,1.0034302926886915,1.207109943964452,2.0732360373213656,2.8633977013481986
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,208,0.11871838981722609,0.9571351472567334,1.0128044897649318,1.217829852916576,2.086701118872372,2.8768349131266278
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,209,0.12462149412053113,0.959792134503651,1.0155842615813582,1.221008674583906,2.0906939786231273,2.8808195085313586
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,210,0.12434134777681326,0.9596660406343436,1.0154523406681013,1.2208578157778138,2.090504487636237,2.880630409749349
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,211,0.12479433915252057,0.9598699320525494,1.0156656543069218,1.2211017516336322,2.090810891002765,2.8809361789279513
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,212,0.12468658572852367,0.9598214322364085,1.0156149132195618,1.22104372641481,2.090738006586774,2.8808634453667534
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,213,0.13008646395961934,0.9622519174282246,1.0181577158785846,1.2239515608422549,2.094390484222287,2.884508363172743
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,214,0.13116958680957433,0.9627394310229893,1.0186677584286286,1.2245348224969557,2.0951231085179964,2.8852394710964626
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,215,0.1291633386180234,0.9618364187119722,1.017723016155227,1.2234544578458055,2.093766082241231,2.8838852535671657
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,216,0.1309811062282986,0.9626545959133571,1.0185790029229058,1.2244333257039388,2.0949956202528215,2.8851122467041015
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,217,0.13144492318110212,0.962863359923814,1.018797414325981,1.2246830911330233,2.0953093460396977,2.8854253231472438
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,218,0.1279413419495885,0.9612863980115097,1.0171475779240613,1.2227964126398534,2.0929395236947017,2.8830604058159723
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,219,0.12466243539818028,0.9598105621727209,1.0156035408290032,1.22103072146192,2.090721671303329,2.8808471438937717
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,220,0.12386513541264789,0.9594516974492328,1.015228092265816,1.2206013754197107,2.0901823775931154,2.8803089664035375
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,221,0.12195401917759774,0.9585915040318367,1.0143281476307306,1.2195722393271362,2.088889698571727,2.8790189629448784
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,222,0.1197417208196695,0.9575957485409332,1.0132863763339823,1.218380916661392,2.0873932999624247,2.877525661553277
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,223,0.1187566435386124,0.9571523652567294,1.0128225034423326,1.2178504525455427,2.0867269936895174,2.8768607343885635
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,224,0.11878016593524947,0.9571629526874558,1.012833580138909,1.2178631193561318,2.0867429042386028,2.8768766120062934
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,225,0.11903100033355837,0.9572758532501345,1.0129516980570725,1.2179981936796211,2.086912568625619,2.877045925225152
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,226,0.11821325482654964,0.95690778599743,1.0125666216978222,1.217557837724097,2.0863594455646783,2.876493947007921
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,227,0.11561939883134004,0.9557402914139861,1.011345174909678,1.2161610462706764,2.084604961369519,2.8747430942111545
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,228,0.1165272402665252,0.9561489108439629,1.0117726774415068,1.2166499188835238,2.085219025316278,2.8753558871799045
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,229,0.12104572563014403,0.9581826811061278,1.0139004321992349,1.2190831232518324,2.0882753288162297,2.878405864800347
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,230,0.12845234184108154,0.9615163990626707,1.0173882077729652,1.2230715860814223,2.093285164021308,2.88340533074273
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,231,0.13137376573350693,0.9628313319566514,1.0187639062839084,1.2246447728474934,2.0952612151421444,2.885377291870117
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,232,0.14102735480163323,0.9671764123962151,1.023309781376089,1.2298432305606795,2.1017909027878248,2.8918934644911025
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,233,0.14786940837593238,0.970256020710007,1.0265317044042266,1.2335276764104395,2.106418867825481,2.8965118506537544
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,234,0.15750508877475566,0.9745930404575175,1.0310691463040325,1.238716490305206,2.112936442047245,2.90301593492296
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,235,0.15761024255320857,0.9746403701731992,1.0311186632183058,1.2387731156149027,2.1130075680629905,2.9030869137234157
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,236,0.1490934395495756,0.970806957141264,1.0271081006838951,1.2341868171974464,2.107246802511333,2.8973380716959634
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,237,0.13631284109358927,0.9650544097762245,1.0210897168709712,1.2273044649288978,2.098602005715704,2.888711167738173
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,238,0.11831489217624742,0.9569535329685289,1.0126144827257948,1.217612569436909,2.0864281930680137,2.876562552218967
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,239,0.11521114145286779,0.9555565347679358,1.0111529265101553,1.2159411996723692,2.08432881607872,2.8744675204806858
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,240,0.1181151841403035,0.9568636443815506,1.012520440211669,1.2175050266595533,2.0862931105525013,2.876427749294705
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,241,0.1234151581187307,0.9592491626692407,1.0150161979581103,1.2203590626469365,2.0898780129515098,2.8800052317301432
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,242,0.12633473588605967,0.9605632646223154,1.0163910271287455,1.221931255274643,2.091852815353331,2.8819759467230903
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,243,0.1214305736400463,0.9583559011953848,1.0140816571270979,1.2192903639051649,2.0885356400101274,2.8786656372070314
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,244,0.11628407921810702,0.9560394640560699,1.0116581729038066,1.2165189766589506,2.085054551183128,2.875191753472222
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,245,0.11600468639483667,0.9559137093463159,1.0115266068233286,1.2163685236236195,2.0848655698774676,2.8750031633165145
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,246,0.11542305652006173,0.9556519177396797,1.011252717315297,1.2160553159360532,2.08447215543017,2.8746105631510415
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,247,0.11503569677533437,0.9554775671185779,1.011070309611505,1.2158467227135175,2.084210145298836,2.8743490953233506
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,248,0.11758210609969777,0.9566237059554739,1.0122694137623476,1.2172179641346872,2.085932536565836,2.876067921617296
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,249,0.11932958281089248,0.9574102452231826,1.0130923005456491,1.2181589803436654,2.087114529813288,2.8772474683973526
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,250,0.12436597533677342,0.9596771254990817,1.0154639377860866,1.2208710777188525,2.0905211457177937,2.880647033352322
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,251,0.130026697229456,0.9622250164229781,1.018129571725351,1.223919376458062,2.0943500580060044,2.8844680206298827
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,252,0.1349964659891011,0.9644619093416944,1.0204698358342676,1.2265955969351308,2.097711609595028,2.8878226145426433
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,253,0.13803945784706148,0.9658315599769624,1.0219027807001813,1.2282342480506425,2.0997698892877525,2.8898766340467663
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,254,0.14008903346434542,0.9667540739623018,1.0228679258583602,1.22933794452055,2.1011562222352835,2.8912600975884333
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,255,0.14191025471000515,0.9675738056449733,1.0237255389429414,1.2303186721613377,2.1023880962858477,2.8924894219292536
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,256,0.14523311662085264,0.9690694257910457,1.0252902746167596,1.2321080333003291,2.104635680082345,2.8947323537190757
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,257,0.14809189784673996,0.9703561632208176,1.02663647469603,1.2336474869904694,2.106569359703535,2.8966620310465494
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,258,0.14734288596322018,0.9700190329720454,1.0262837650000805,1.233244144091194,2.106062728065522,2.896156448025174
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,259,0.14496595594618056,0.9689491767713758,1.0251644686550563,1.231964167277018,2.1044549726019968,2.8945520202636716
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,260,0.13915571047935957,0.9663339852867597,1.0224284240647303,1.228835350093135,2.100524922568239,2.890630104573568
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,261,0.1420439669134195,0.96763398950773,1.0237885040195291,1.2303906761828762,2.102478539220237,2.892579677666558
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,262,0.13832356017312886,0.9659594344339253,1.0220365644855263,1.2283872371532298,2.0999620561011048,2.890068403116862
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,263,0.13997182335873198,0.9667013176937652,1.022812731619627,1.229274826878677,2.1010769413198465,2.8911809807671442
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,264,0.1347750816816165,0.9643622642648956,1.0203655859638732,1.2264763814855504,2.0975618652494457,2.8876731801350912
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,265,0.13304664392039608,0.9635842944285702,1.0195516646221146,1.2255456177511332,2.096392749947756,2.8865064846462674
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,266,0.13217136712721836,0.9631903323439609,1.0191394967802072,1.225074281198007,2.095800712724851,2.8859156728108726
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,267,0.13205993401170268,0.9631401762986673,1.0190870229261109,1.2250142744653019,2.095725339365516,2.8858404554578994
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,268,0.1306792333783436,0.9625187229435924,1.018436850997862,1.2242707671742379,2.094791433457112,2.884908482530382
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,269,0.1283650213798868,0.961477096123087,1.0173470885677887,1.223024564013069,2.0932261004613557,2.8833463894314235
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,270,0.12474770879549253,0.9598489437288511,1.0156436960717974,1.2210766411863727,2.0907793502292713,2.8809047034369573
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,271,0.11984040688094778,0.9576401671371145,1.0133328476002383,1.2184340591053904,2.0874600512142734,2.87759227464464
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,272,0.12538414472415121,0.9601354035403404,1.0159433937506028,1.2214193619339553,2.091209835491416,2.881334297688802
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,273,0.1558004622596772,0.9738257880630806,1.030266437678082,1.2377985489268362,2.111783432672446,2.901865312025282
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,274,0.18324637707368827,0.9861791943208671,1.0431907189639997,1.252578174054181,2.130347849452643,2.9203913045247396
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,275,0.1819413675692837,0.9855918095429346,1.0425761899883756,1.2518754264360592,2.129465141023864,2.9195104231092666
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,276,0.20249628765592853,0.9948435790739334,1.0522555018571766,1.2629442509027173,2.14336848897047,2.933384994167752
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,277,0.20740356445312497,0.9970523443603515,1.0545663385009765,1.2655868194580078,2.146687770996094,2.9366974060058593
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,278,0.24177351586612655,1.0125222594913434,1.070751148621359,1.2840950382939091,2.169935606131848,2.9598971232096356
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,279,0.25989005634323564,1.0206765143600902,1.0792822275320297,1.2938507953408322,2.1821896341105647,2.972125788031684
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,280,0.25989171408822015,1.0206772605111079,1.079283008164143,1.2938516880365065,2.1821907554092723,2.9721269070095486
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,281,0.26158582899305555,1.0214397816297742,1.0800807668728298,1.2947639689127604,2.183336654730903,2.9732704345703125
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,282,0.2617563506703318,1.0215165334367162,1.0801610655306593,1.2948557948359736,2.183451995593413,2.973385536702474
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,283,0.26873555752475564,1.0246578744418924,1.0834475740384075,1.2986140977270808,2.188172731109745,2.97809650132921
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,284,0.27135803473829734,1.0258382514357076,1.0846824985582642,1.300026301706573,2.1899465746969846,2.9798666734483508
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,285,0.2846766844698431,1.0318329756798763,1.090954250716849,1.3071983945870105,2.198955309375402,2.9888567620171442
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,286,0.2976093056761188,1.037653948484821,1.0970442220428844,1.3141626111065898,2.207702934359327,2.99758628133138
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,287,0.3061421461066101,1.0414945799625852,1.1010623366016026,1.3187575456784095,2.2134745476265114,3.003345948621962
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,288,0.32549732349537036,1.0502063453052661,1.11017668963397,1.329180308702257,2.2265663896122687,3.016410693359375
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,289,0.3363941836259002,1.0551110220500175,1.1153080210694364,1.3350482678825473,2.233937025804559,3.0237660739474825
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,290,0.3371685765898277,1.0554595763230814,1.1156726827161498,1.335465278493622,2.2344608252053595,3.024288789198134
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,291,0.3373465330021862,1.055539674504284,1.1157564823907293,1.3355611080216772,2.234581194922679,3.0244089097764757
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,292,0.33384705845711166,1.0539645610115458,1.114108579827454,1.3336766409791545,2.2322141503403907,3.0220467644585502
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,293,0.32778149514531896,1.051234450964908,1.1112523060639306,1.3304103351357541,2.228111403316294,3.01795250922309
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,294,0.32290666996206274,1.0490402921499244,1.1089567508851352,1.3277852417745708,2.2248140715623395,3.014662002224392
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,295,0.3240599832417052,1.0495593984570915,1.109499846108519,1.3284063009756581,2.2255941726646897,3.015440488688151
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,296,0.3283070003054269,1.0514709808374727,1.1114997664438255,1.3306933196644724,2.228466855006591,3.018307225206163
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,297,0.3328444492669753,1.0535132866150656,1.1136364511598187,1.3331367359302662,2.2315359854841823,3.021370003255208
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,298,0.3382784368569959,1.0559591244293338,1.1161953159159594,1.3360629382474922,2.2352115346900723,3.025037944878472
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,299,0.3505709675604424,1.0614919924989552,1.1219838686242123,1.3426824660312981,2.2435262024578835,3.0333354031032984
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,300,0.35156877933706276,1.061941107579612,1.1224537381898227,1.343219787673008,2.2442011223435894,3.0340089260525174
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,301,0.3546666777182999,1.0633354716410066,1.1239125385375475,1.3448880059513044,2.2462965408086584,3.0361000074598525
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,302,0.34487349898726855,1.0589275618941696,1.1193009306731048,1.339614379204644,2.2396724347149886,3.0294896118164063
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,303,0.31301764343010546,1.0445892413078903,1.1043000082912366,1.3224600009871117,2.2181251340161237,3.007986909315321
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,304,0.2870323652102623,1.032893267581139,1.0920635407775126,1.3084669286657262,2.2005486918282218,2.990446846516927
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,305,0.2919514220437886,1.035107335061909,1.09437992464042,1.31111584077058,2.203875941870419,2.9937672098795574
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,306,0.27151911229263115,1.0259107524429132,1.0847583499786,1.3001130419695819,2.190055527554736,2.979975400797526
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,307,0.26896631060313786,1.0247617364024724,1.0835562356630175,1.2987383582597896,2.1883288124919624,2.978252259657118
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,308,0.2460698131671168,1.0144560229065192,1.0727742750203952,1.2864085943904924,2.172841621626238,2.9627971238878037
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,309,0.24057190192579733,1.0119814130568012,1.070185308616858,1.2834479691870417,2.1691228344626095,2.959086033799913
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,310,0.2434180742428626,1.0132624752167123,1.071525571160964,1.2849806329797815,2.1710479854178724,2.961007200113932
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,311,0.23648611312049897,1.0101423995155365,1.0682613106684429,1.2812477719153885,2.1663592069147057,2.9563281263563366
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,312,0.23273194866415894,1.0084526500937379,1.0664934746259525,1.2792261543556496,2.163819890076437,2.9537940653483075
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,313,0.2238580146444187,1.0044584923914528,1.0623147390960568,1.2744475408860194,2.157817561105485,2.9478041598849827
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,314,0.22022810570987653,1.0028246703800154,1.060605414978781,1.2724928349247684,2.155362290702161,2.9453539713541668
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,315,0.2086347917470422,0.9976065197653436,1.055146123433682,1.266249835355782,2.1475205731376996,2.9375284844292535
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,316,0.1942405418113426,0.9911276678692853,1.0483678711389612,1.2584985317654078,2.1377843024811924,2.927812365722656
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,317,0.18364461263020834,0.9863584401448567,1.043378248087565,1.2527926239013671,2.130617215983073,2.9206601135253907
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,318,0.16617743095743312,0.9784964616739406,1.0351529522378553,1.2433865465705776,2.118802414299608,2.9088697658962674
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,319,0.1538200598194766,0.9729344089247464,1.0293338661689915,1.2367321022127882,2.1104438884618943,2.9005285403781467
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,320,0.15355695559654706,0.9728159857140057,1.029209970390414,1.2365904205887406,2.1102659247655047,2.9003509450276694
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,321,0.15039546008953833,0.9713929965863012,1.0277212221561636,1.2348879552582164,2.108127489204564,2.898216935560438
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,322,0.15134851275157535,0.971821965589484,1.0281700146547168,1.2354011741167232,2.1087721340251657,2.898860246107313
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,323,0.14933644989390432,0.9709163360972463,1.0272225342550394,1.2343176782678673,2.107411174708237,2.8975021036783852
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,324,0.1499009999718686,0.971170440087338,1.027488380886753,1.234621688484851,2.107793036380972,2.8978831749810112
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,325,0.14747074582449204,0.9700765826956038,1.0263439742087532,1.2333129966264889,2.1061492124756866,2.8962427534315323
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,326,0.1444526452586484,0.9687181356309176,1.0249227506522975,1.2316877494717822,2.10410776925295,2.8942055355495877
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,327,0.14641412177694188,0.9696009962118015,1.025846409944762,1.2327440045768832,2.1054345119699236,2.895529532199436
