File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,230,0.9450848363554526,1.329082684843589,1.4019404494397825,1.662828184377411,2.645655383310828,3.4346322645399305
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,231,0.9399799864969135,1.3267849919222607,1.3995365756413967,1.6600792227285879,2.6422024628665124,3.4311864908854166
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,232,0.9368974850501542,1.3253975580210744,1.3980850257101176,1.6584192956995079,2.6401174588879246,3.429105802408854
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,233,0.9388888888888889,1.3262938888888889,1.3990227777777777,1.6594916666666666,2.641464444444445,3.43045
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,234,0.940086785461677,1.3268330621363007,1.3995868672739036,1.6601367339711128,2.6422747016862784,3.4312585801866318
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,235,0.9450027528613684,1.3290457390629018,1.4019017963224183,1.6627839824158468,2.6455998620354295,3.4345768581814236
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,236,0.9487905494470166,1.3307506263061022,1.4036854697346,1.6648237108772184,2.6481619276459623,3.437133620876736
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,237,0.9570524490419239,1.33446930731377,1.4075759982538418,1.669272743809076,2.6537502765319574,3.4427104031032987
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,238,0.972388900945216,1.3413722443154417,1.4147979334551022,1.6775314231589986,2.664123852599344,3.4530625081380206
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,239,0.9889342005851339,1.3488192836833688,1.4225891150555396,1.6864410670150947,2.6753150932757848,3.4642305853949655
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,240,1.0060261541923867,1.3565123720019931,1.430637716009195,1.6956450840326003,2.6868760906957307,3.475767654079861
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,241,1.0199666843492798,1.3627870046256108,1.4372023116600758,1.703152059522087,2.696305465293853,3.4851775119357638
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,242,1.032101980452675,1.3682491014017488,1.4429168225951647,1.7096869164737654,2.7045137795781895,3.4933688368055558
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,243,1.0504602502893519,1.3765121586552374,1.4515617318612557,1.7195728447808158,2.716931313295718,3.5057606689453125
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,244,1.077296529385288,1.388591167876318,1.464198935687532,1.7340241810739774,2.735083372476209,3.5238751573350697
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,245,1.0997442049254116,1.3986948666369277,1.4747695460993762,1.746112254352334,2.7502669802115487,3.5390273383246527
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,246,1.1292901435506688,1.4119934936121559,1.4886827285980098,1.762022742302035,2.7702518530976725,3.5589708468967016
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,247,1.1504916972093622,1.421536312913934,1.4986665402158885,1.7734397789472416,2.7845925839924126,3.5732818956163195
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,248,1.1740928618505657,1.4321591971189396,1.5097803286454314,1.7861490061065295,2.8005564117557227,3.5892126817491317
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,249,1.2060984921553497,1.446564931319123,1.524851779955954,1.8033840380256558,2.822205020093879,3.610816482204861
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,250,1.2343693737139918,1.4592896551086678,1.5381645380819187,1.8186079077449846,2.8413274443801444,3.6298993272569446
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,251,1.253834514853395,1.468050915135513,1.5473306730444636,1.829089886248553,2.8544936658468365,3.643038297526042
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,252,1.2696717062114198,1.47517923496576,1.5547884064549575,1.8376182137948494,2.8652059420814044,3.6537284016927085
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,253,1.2921163676697531,1.4852815770881558,1.5653575975356868,1.849704663990162,2.880387511091821,3.6688785481770836
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,254,1.312057432323817,1.49425705028895,1.5747478448812853,1.8604429273063754,2.89387564722383,3.6823387668185763
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,255,1.3100563834233538,1.4933563781788515,1.5738055509540572,1.859365362473476,2.892522137747557,3.680988058810764
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,256,1.3037678031764401,1.4905258882097157,1.5708442585157856,1.855978962010513,2.8882685420685443,3.676743267144097
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,257,1.3088585873199587,1.4928172501527133,1.5732415087689686,1.8587203492717976,2.8917119484632203,3.6801795464409723
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,258,1.3147100252379116,1.4954509823595838,1.5759969508845324,1.8618713485906153,2.8956698610709237,3.6841292670355905
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,259,1.3173015327610595,1.496617419895753,1.577217291777183,1.8632668753918304,2.897422756759581,3.6858785346137153
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,260,1.318942097479424,1.4973558380754888,1.5779898337030607,1.8641503194926696,2.8985324347350825,3.686985915798611
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,261,1.3204044294945987,1.4980140337155188,1.5786784458490066,1.8649377852828413,2.899521556110147,3.6879729899088542
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,262,1.3165768470293209,1.4962912388478973,1.576876037266107,1.8628766321252892,2.896932579330633,3.6853893717447916
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,263,1.3071667832111624,1.4920557691233443,1.5724448382141363,1.857809312759211,2.8905676121640305,3.6790375786675344
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,264,1.297461640785751,1.4876874845176666,1.56787468664601,1.852583093563127,2.8840030538274823,3.672486607530382
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,265,1.2836278091242284,1.4814608768868152,1.561360335316599,1.8451335752133968,2.8746458500916283,3.663148771158854
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,266,1.2733361263824587,1.4768285904847445,1.5565139819134997,1.839591504056954,2.8676845558850954,3.6562018853081595
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,267,1.2601590631430042,1.4708975943206661,1.5503089028340407,1.8324956555025076,2.858771590309928,3.647307367621528
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,268,1.256296919206533,1.4691592433348606,1.5484902192543564,1.830415890992718,2.8561592361512993,3.64470042046441
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,269,1.2488606770833335,1.4658121907552082,1.5449884928385416,1.8264114746093751,2.851129361979167,3.63968095703125
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,270,1.219532154224537,1.4526114226164641,1.5311776914243345,1.810618065049913,2.831291549117477,3.6198842041015626
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,271,1.1960026242605453,1.4420207811796715,1.5200976357642908,1.7979474131643034,2.815376175049833,3.6040017713758683
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,272,1.1711446879822531,1.4308322240608122,1.508392033570843,1.7845614144784432,2.7985622669511963,3.5872226643880207
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,273,1.15251163435571,1.422445486623505,1.4996177286181038,1.7745275151005497,2.7859588694782023,3.574645353190104
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,274,1.1354168676054526,1.414751132109214,1.4915678029554076,1.7653219832055362,2.7743959692483284,3.5631063856336804
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,275,1.121483973122428,1.4084799363024048,1.4850068029433512,1.7578191195264274,2.7649717594200105,3.553701681857639
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,276,1.1155861183449074,1.4058253118670427,1.4822295031286168,1.7546431247287324,2.7609824504484957,3.5497206298828123
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,277,1.1106268486368314,1.4035931445714378,1.4798941830230838,1.7519725579909335,2.757628000417953,3.546373122829861
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,278,1.0908585913387348,1.3946954519615644,1.4705853106614102,1.7413273514359084,2.7442567511815206,3.533029549153646
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,279,1.0665717230902778,1.383763932562934,1.4591486244032117,1.7282488728841146,2.727829113498264,3.5166359130859375
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,280,1.038209816261574,1.3709982382993344,1.4457930024775751,1.7129759860568576,2.708645119719329,3.4974916259765623
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,281,1.0135891886895576,1.35991649382917,1.4341991489539128,1.6997177781093267,2.6919917272296168,3.4808727023654513
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,282,0.9907840430491255,1.3496518977764114,1.423460205871833,1.687437207181954,2.6765663267184285,3.4654792290581597
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,283,0.982029943897891,1.3457116777484406,1.4193379005815168,1.6827231247890142,2.6706450540525335,3.4595702121310765
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,284,0.9851465044688786,1.3471144416614422,1.4208054889543948,1.6844013926564911,2.67275309562275,3.461673890516493
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,285,0.9873549221965021,1.3481084504806455,1.421845432862333,1.6855906256028161,2.6742468693737145,3.463164572482639
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,286,0.997850356867284,1.3528324456259644,1.426787733048804,1.6912424171730325,2.6813459813850313,3.4702489908854166
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,287,1.0102969071502057,1.3584346379083074,1.4326488135770319,1.6979448845003857,2.6897648279963993,3.478650412326389
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,288,1.032294881687243,1.3683359262474282,1.4430076597865227,1.7097907937885801,2.7046442579732513,3.493499045138889
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,289,1.0501804430298354,1.3763862174077288,1.4514299706227494,1.7194221685715663,2.716742051665381,3.505571799045139
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,290,1.0641251929012345,1.3826627493248456,1.4579965533371912,1.7269314163773148,2.7261742804783955,3.514984505208333
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,291,1.062839486078961,1.3820840526841403,1.4573911139945825,1.7262390632535203,2.7253046283838094,3.5141166531032986
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,292,1.0557826163837447,1.3789077556343234,1.4540680340551053,1.7224389389226464,2.720531361721965,3.5093532660590276
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,293,1.0443052943351339,1.3737418129802437,1.4486633631024146,1.7162584009994695,2.712768101088285,3.501606073676215
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,294,1.0297384379822532,1.367185270935812,1.441803830445843,1.7084141488534432,2.7029150794511962,3.491773445638021
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,295,1.0110830801504629,1.3587884943757234,1.433019022442853,1.6983682386610242,2.6902965954137734,3.4791810791015623
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,296,0.9873862686471193,1.3481225595180684,1.4218601939059283,1.6856075056664737,2.6742680721129117,3.4631857313368055
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,297,0.9639909657921809,1.3375923337030606,1.410843345791538,1.6730091350790892,2.658443489261831,3.447393901909722
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,298,0.9297217600630143,1.3221677642043628,1.3947059768136734,1.6545551677939332,2.635263798506623,3.4242621880425346
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,299,0.9052659022955246,1.3111601826232155,1.3831897133909625,1.64138568838614,2.618721856312693,3.4077544840494793
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,300,0.8915400752314814,1.3049821878616896,1.3767262214265046,1.6339943305121527,2.609437706886574,3.39848955078125
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,301,0.8736343195408952,1.296922807225357,1.3682944010718074,1.624352081072772,2.597326253737462,3.3864031656901044
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,302,0.8765088493441358,1.2982166330897955,1.3696480171561536,1.625900015371817,2.599270585696374,3.388343473307292
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,303,0.8736972133809155,1.29695111574275,1.3683240177810732,1.624385949405623,2.5973687951308513,3.386445619032118
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,304,0.8709876543209877,1.2957315432098766,1.3670480864197532,1.6229268518518518,2.595536049382716,3.3846166666666666
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,305,0.8679838204089506,1.2943795175660686,1.3656335810305749,1.6213092872902197,2.593504256124614,3.3825890787760415
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,306,0.8495734069573044,1.2860929904714826,1.3569641173361946,1.6113952796465083,2.581051452465921,3.3701620496961806
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,307,0.8153612678433642,1.2706941066562982,1.3408536210274402,1.5929720427336516,2.5579103615692516,3.3470688557942707
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,308,0.8180089377572017,1.2718858228845165,1.3421004087898663,1.594397812982253,2.5597012454989714,3.3488560329861112
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,309,0.8100372942386832,1.2682977861368312,1.3383465618569959,1.590105082947531,2.5543092258230455,3.343475173611111
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,310,0.816012912326389,1.2709874118381075,1.3411604804144965,1.5933229532877604,2.5583511338975695,3.3475087158203127
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,311,0.8436302404835391,1.283417971241641,1.3541654802436984,1.6081948845003857,2.577031494663066,3.366150412326389
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,312,0.8623873738104424,1.29186055695208,1.3629982143273374,1.6182956007969231,2.5897188196453835,3.3788114773220483
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,313,0.8831806198559672,1.3012195969971707,1.372789753890175,1.6294927637924381,2.6037833712705765,3.392846918402778
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,314,0.8838441197273662,1.3015182382892876,1.3731021959796168,1.6298500584731865,2.6042321625835907,3.3932947808159724
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,315,0.8950838316615226,1.3065772326308513,1.378394976329411,1.63590264334973,2.611834703735854,3.400881586371528
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,316,0.8990011332947532,1.3083404100959684,1.3802396336684992,1.6380121102792244,2.6144843665605713,3.4035257649739585
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,317,0.9077336315264919,1.312270907550074,1.384351767085825,1.6427145605770157,2.6203910283645193,3.409420201280382
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,318,0.9004915967399693,1.3090112676926602,1.3809414929048516,1.6388147248444733,2.6154925160349154,3.404531827799479
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,319,0.8882522143454218,1.3035023216768744,1.3751779677352591,1.6322238174250097,2.6072137977832437,3.39627024468316
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,320,0.8717808601787551,1.2960885651664578,1.3674216070581757,1.6233539932062595,2.59607257382491,3.3851520806206596
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,321,0.8645528911072531,1.2928352562873746,1.3640179564224053,1.6194617318612556,2.591183575544946,3.380273201497396
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,322,0.865089598604681,1.293076828331967,1.3642706919829442,1.6197507488486207,2.5915466044962066,3.3806354790581596
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,323,0.8690503030156893,1.2948595413873618,1.3661357876900881,1.6218835881739486,2.5942256249598126,3.3833089545355906
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,324,0.8766070079411008,1.2982608142742893,1.3696942400394643,1.6259528737762827,2.5993369801713606,3.388409730360243
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,325,0.8885284047067902,1.3036266349585262,1.3753080257764274,1.6323725459346063,2.607400612943673,3.3964566731770836
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,326,0.8967162583590536,1.30731198788741,1.3791636860612781,1.6367817051263502,2.612938877154064,3.4019834743923614
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,327,0.9069992002636317,1.3119403400386607,1.3840059234041442,1.6423190693419656,2.6198942590583205,3.4089244601779516
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,328,0.9142263655799896,1.3151932871475533,1.387409195551617,1.6462108978648242,2.624782713678305,3.4138027967664932
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,329,0.9183061262217079,1.3170295874123907,1.3893303548378022,1.6484078489703897,2.6275422637763635,3.416556635199653
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,330,0.9273985058191871,1.3211220674692161,1.3936119563902551,1.6533040953836322,2.6336923493360986,3.422693991427951
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,331,0.9379652737590018,1.3258781697189268,1.398587847413114,1.6589942999192224,2.640839711170589,3.429826559787326
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,332,0.9301607108410495,1.3223653359495562,1.39491267873505,1.6547915427879052,2.635560704812886,3.4245584798177084
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,333,0.9227224593299898,1.3190173789444284,1.3914100060984922,1.6507860443491995,2.630529471490805,3.419537660047743
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,334,0.9206675588348766,1.318092468231578,1.3904423534553434,1.649679480432581,2.6291395367959107,3.418150602213542
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,335,0.9225717552404836,1.3189495470337416,1.3913390395427436,1.6507048901970003,2.6304275352446633,3.4194359347873267
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,336,0.9282142168209877,1.3214892189911265,1.3939960747010032,1.6537433557581018,2.6342440962577163,3.4232445963541664
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,337,0.949707131719393,1.3311631799868988,1.4041170883266623,1.665317290430893,2.6487819038949976,3.4377523139105906
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,338,0.9463490427276235,1.3296517041317033,1.402535764220438,1.663508959508825,2.6465104925009646,3.435485603841146
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,339,0.9587540991512344,1.3352352200279705,1.4083773052903164,1.6701890823929397,2.654901272665895,3.4438590169270835
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,340,0.9632126294045782,1.3372420044950006,1.4104768271866157,1.6725900009343653,2.657917022529257,3.44686852484809
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,341,0.9385013784400721,1.3261194704358763,1.3988402991074298,1.6592829922899788,2.641202332376865,3.430188430447049
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,342,0.9152132764274691,1.3156374957200039,1.387873931869695,1.6467423493561921,2.6254502601755405,3.4144689615885415
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,343,0.880763627668467,1.300131708813577,1.371651592269081,1.6281912134994694,2.6021485177549515,3.391215448676215
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,344,0.8543345510223765,1.2882359814151716,1.359206140076437,1.6139591557255497,2.584271890311536,3.373375821940104
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,345,0.8258506743505658,1.2754153885251895,1.3457930825516815,1.5986205881377795,2.565005396130723,3.3541492051866317
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,346,0.8035671155639145,1.2653855587153178,1.3352997547190473,1.586620891731168,2.5499327969674317,3.3391078030056422
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,347,0.7754838605967078,1.2527452856545782,1.3220753499549898,1.571498058931327,2.5309372833076136,3.320151605902778
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,348,0.7544001073013117,1.2432554882963203,1.3121470105281876,1.5601444577817563,2.5166762325786074,3.3059200724283855
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,349,0.7444845819669496,1.238792510343324,1.3074777896482366,1.5548049473892023,2.5099693712424447,3.299227092827691
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,350,0.7468110512313529,1.239839654159232,1.308573324024844,1.5560577510880835,2.5115429950528876,3.300797459581163
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,351,0.7421123991287294,1.237724790847841,1.3063607287497185,1.5535275269308206,2.5083648267706726,3.2976258694118923
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,352,0.7409620245788322,1.2372070072629322,1.305819017374172,1.552908050235701,2.5075867134251224,3.2968493665907115
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,353,0.7308360661008231,1.2326493133519805,1.3010507035268777,1.547455221595293,2.500737515110597,3.2900143446180556
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,354,0.7232718259709362,1.2292446488695183,1.2974887028497137,1.543381878285349,2.4956210630867415,3.284908482530382
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,355,0.7132993847254372,1.2247560530649193,1.2927926802672083,1.5380117186746478,2.488875703828286,3.2781770846896703
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,356,0.707848317338606,1.2223025276341066,1.2902257726347495,1.5350763188868393,2.4851886018478333,3.274497614203559
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,357,0.702771598910108,1.2200174966694395,1.2878351459267698,1.532342506013093,2.4817547095027974,3.271070829264323
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,358,0.706102410461677,1.2215166949488008,1.2894036250864036,1.534136148033613,2.4840076704362786,3.273319127061632
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,359,0.7092481573913323,1.2229325956418386,1.2908849573155783,1.5358301327552324,2.4861354536594975,3.2754425062391492
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,360,0.7041058826838992,1.220618057796023,1.288463460155848,1.5330610178252795,2.4826572190473897,3.271971470811632
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,361,0.6983529550057871,1.2180286650481047,1.285754406512225,1.5299630662706163,2.4787659387659144,3.268088244628906
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,362,0.6882115242412552,1.2134640070609888,1.280978806765207,1.5245019058039158,2.471906274996785,3.2612427788628473
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,363,0.6786334253632973,1.20915290475602,1.2764684800035766,1.5193440995581355,2.4654276489157345,3.2547775621202257
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,364,0.6619131582754629,1.2016271125397857,1.2685949062319155,1.5103402357313367,2.454118060257523,3.2434913818359377
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,365,0.6381025149498457,1.1909099419789255,1.2573824742898823,1.4975182043004918,2.4380125411120757,3.227419197591146
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,366,0.6124901539994856,1.1793818183151683,1.2453216135183578,1.4837259479287228,2.420688340165252,3.2101308539496527
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,367,0.5878085415059157,1.1682726245318125,1.2336990421951357,1.4704348996009355,2.4039936974746015,3.193470765516493
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,368,0.564612218283822,1.1578319594495483,1.2227758935898518,1.457943679545838,2.3883037044471775,3.1778132473415797
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,369,0.541588250305427,1.1474688714624726,1.2119339070688255,1.4455452727894724,2.372730292506591,3.162272068956163
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,370,0.515907268759645,1.1359098616687162,1.1998407328589167,1.4317160642270688,2.355359676589024,3.1449374064127604
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,371,0.48716081532921807,1.122971082979681,1.1863040279385288,1.416236099054784,2.3359155754886833,3.1255335503472224
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,372,0.463305865001286,1.112233969837079,1.1750707318291056,1.4033902083031924,2.31978008708687,3.109431458875868
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,373,0.44081353081597224,1.1021101702202691,1.1644790916612413,1.391278086344401,2.3045662722439237,3.094249133300781
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,374,0.41789136345003863,1.0917929026888624,1.1536850430486232,1.3789344992178458,2.2890617182376065,3.078776670328776
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,375,0.39325395748939046,1.0807036062659745,1.142083288581754,1.3656672561080367,2.272396976845824,3.0621464213053384
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,376,0.36785793225951646,1.0692728553100084,1.1301243003010062,1.3519914965217494,2.255219105380337,3.0450041042751734
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,377,0.348272705078125,1.060457544555664,1.120901616821289,1.3414448516845703,2.241971657714844,3.0317840759277344
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,378,0.33032083393614964,1.052377407354661,1.1124480807005328,1.3317777690746164,2.2298290120744118,3.019666562906901
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,379,0.3167527689364712,1.0462704212983056,1.1060588788921843,1.3244713660722898,2.220651572908629,3.010508119032118
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,380,0.3022491580664866,1.0397423460457256,1.0992291285335085,1.316661171618803,2.2108413305161716,3.0007181816948783
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,381,0.30005299760480963,1.0387538542219248,1.0981949565721048,1.31547853921019,2.2093558475798933,2.9992357733832464
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,382,0.2926916051793982,1.0354404914912472,1.0947284768789785,1.311514429389106,2.2043766017433453,2.9942668334960936
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,383,0.29668044102044755,1.0372358665033035,1.0966068196765288,1.3136624174895108,2.207074650306231,2.996959297688802
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,384,0.3003143436133616,1.038871486060374,1.098318024407532,1.3156192740357953,2.209532622020078,2.999412181939019
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,385,0.29737043969425153,1.0375464349063825,1.096931740052023,1.3140339817753544,2.2075413654091918,2.99742504679362
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,386,0.295190932034465,1.0365654385087126,1.0959054098950296,1.3128603169005593,2.2060671464281123,2.995953879123264
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,387,0.28774022231867286,1.0332118740656346,1.092396870689863,1.3088481097186053,2.2010274863763506,2.990924650065104
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,388,0.2725317433047197,1.0263665376614544,1.0852351979221924,1.3006583437695916,2.1907404711713125,2.980658926730686
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,389,0.2587116005979938,1.020146091429157,1.0787272927215952,1.2932161969220195,2.1813925266444834,2.971330330403646
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,390,0.24878778653870884,1.0156793827210728,1.074054168681078,1.2878722230510946,2.1746800588147828,2.9646317559136284
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,391,0.23687580877861367,1.010317801531254,1.068444818353849,1.2814576230272834,2.1666227970578547,2.9565911709255643
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,392,0.22883745358314042,1.0066997378577716,1.0646595568923007,1.277128968754521,2.1611856536036362,2.9511652811686195
