File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,485,0.07521011917679397,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,486,0.07351296507282022,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,487,0.07324376989293982,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,488,0.06920753133640367,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,489,0.06568438996993956,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,490,0.06614251156402713,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,491,0.06892361111111112,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,492,0.07238350699467914,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,493,0.07668445100509581,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,494,0.07917466026274755,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,495,0.08319511256590792,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,496,0.08649886017473638,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,497,0.08676517941824204,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,498,0.086409172403469,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,499,0.08588620409553434,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,500,0.0853606989354263,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,501,0.08417563732759452,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,502,0.08515767540951324,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,503,0.0866241455078125,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,504,0.08646082623014724,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,505,0.08697241009998714,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,506,0.08635106969762732,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,507,0.0847280934023759,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,508,0.08374165978451324,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,509,0.0834849479267136,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,510,0.08653301976835777,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,511,0.08715729890046296,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,512,0.08705209488731352,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,513,0.08880434389467592,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,514,0.09001012103547776,0.9442135554780685,0.9992857659956065,1.2023704501776047,2.067282845868397,2.8574568316989475
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,515,0.09152385570384838,0.9448948874523021,0.9999985836509422,1.2031855962965223,2.068306735998083,2.8584786026000977
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,516,0.09195860560538838,0.9450905683829852,1.0002033073795773,1.2034197091185015,2.0686008008314847,2.858772058783637
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,517,0.08958200211387603,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,518,0.08859875839924125,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,519,0.08688070666152263,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,520,0.08402607607743376,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,521,0.08001379947112912,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,522,0.07619059998312114,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,523,0.07194918408805942,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,524,0.0714288028669946,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,525,0.07224549972471386,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,526,0.07579129065996335,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,527,0.07971512908307614,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,528,0.08358948633013438,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,529,0.08895645455568414,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,530,0.09421936160742991,0.9461081346595042,1.0012678973809388,1.204637126225601,2.0701299761912657,2.8602980690850153
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,531,0.097308249139982,0.9474984429379059,1.0027224545200175,1.2063004921618803,2.072219299718284,2.8623830681694877
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,532,0.09889818984294624,0.94821407524831,1.0034711575970434,1.2071566752304266,2.073294735609769,2.8634562781439885
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,533,0.10121570477269805,0.9492571887181913,1.0045624753774636,1.208404657020098,2.074862302708253,2.865020600721571
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,534,0.10301784311302406,0.9500683311851721,1.005411102321923,1.2093751085163633,2.0760812690816497,2.8662370441012914
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,535,0.10338951079443158,0.9502356188085737,1.0055861206330978,1.2095752515628013,2.076332665101354,2.866487919786241
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,536,0.10340869416915831,0.9502442532455381,1.0055951540842567,1.2095855818100916,2.076345640736019,2.8665008685641817
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,537,0.10226972917470423,0.9497316051015343,1.0050588154683682,1.208972249160578,2.0755752448137703,2.8657320671929254
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,538,0.10212999508704668,0.9496687107886796,1.0049930146864903,1.2088970023543746,2.0754807286768786,2.8656377466837566
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,539,0.10140095149538644,0.9493405682680733,1.0046497080591774,1.2085044123802655,2.0749876035914796,2.8651456422593857
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,540,0.09779733414512604,0.9477185800987211,1.0029527646489398,1.2065638644371504,2.0725501168157634,2.86271320054796
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,541,0.09482775401676634,0.9463819720829465,1.0015543893664953,1.2049647455380286,2.070541492816941,2.8607087339613173
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,542,0.095260569882491,0.9465767825041091,1.001758202357665,1.2051978168817212,2.070834249468517,2.8610008846706814
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,543,0.0935442512418017,0.9458042674839349,1.0009499879097643,1.20427357929371,2.069673331539955,2.859842369588216
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,544,0.09613011364093044,0.9469681641497827,1.002167670513514,1.2056660661956409,2.0714224088667255,2.861587826707628
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,545,0.09819754769282087,0.9478987162165387,1.0031412252085494,1.206779379432584,2.072820821259424,2.8629833446926543
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,546,0.1028731734664352,0.9500032153772424,1.0053429773853444,1.2092972039116754,2.075983414532697,2.8661393920898437
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,547,0.10598164625128599,0.9514023389777038,1.0068067572197306,1.2109711165063175,2.07808598552437,2.868237611219618
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,548,0.10860637146749616,0.95258372779752,1.008042740324044,1.2123845310352466,2.0798613496606144,2.87000930074056
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,549,0.1094895853427212,0.9529812623627587,1.0084586457378875,1.2128601417070553,2.0804587555258167,2.870605470106337
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,550,0.1114420698503408,0.9538600756396384,1.0093780706925255,1.2139115546144084,2.081779416046771,2.87192339714898
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,551,0.11156691562982253,0.953916268724983,1.0094368605700834,1.2139787840666594,2.081863861732012,2.8720076680501303
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,552,0.1125778637795782,0.9543712964871881,1.0099129160538034,1.2145231796453029,2.0825476670605068,2.8726900580512154
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,553,0.11307170852221579,0.9545935760058493,1.0101454675431114,1.2147891150392132,2.082881703644427,2.8730234032524957
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,554,0.11138952435779964,0.9538364249134456,1.0093533270200878,1.213883258866675,2.081743874275616,2.871887928941515
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,555,0.10778317549591691,0.9522132072907121,1.0076550973410272,1.2119412400045513,2.079304539905438,2.8694536434597437
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,556,0.10374414263438786,0.950395238599738,1.0057531167665332,1.2097662208086177,2.0765725380779,2.8667272962782118
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,557,0.09857381812829538,0.9480680755395456,1.0033184109566142,1.206982001062087,2.0730753305819793,2.8632373272365994
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,558,0.0942697595666956,0.9461308187809696,1.001291629779957,1.2046642655266655,2.0701640653709132,2.8603320877075196
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,559,0.08855021912374614,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,560,0.08443578398276749,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,561,0.08200497725372942,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,562,0.08195076145752958,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,563,0.08161678863650977,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,564,0.08573653609664353,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,565,0.09053451475292566,0.9444495850902918,0.9995327029971527,1.2026528361944504,2.067637545778879,2.857810797458225
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,566,0.09603251390496399,0.9469242345086243,1.0021217107978475,1.205613508737823,2.0713563924053178,2.861521946885851
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,567,0.10260157957979682,0.9498809709688665,1.0052150838241263,1.2091509506037206,2.0757997084277746,2.865956066216363
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,568,0.10816949287069187,0.9523870887410983,1.0078370141928088,1.2121492719108675,2.0795658449777363,2.869714407687717
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,569,0.11359121063609183,0.9548274039073049,1.0103901010885357,1.2150688669275354,2.083233094874253,2.873374067179362
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,570,0.12010582189991639,0.9577596304371523,1.0134578315326705,1.218576985093105,2.087639577933104,2.8777714297824435
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,571,0.1268393810884452,0.9607904054279092,1.0166286645545488,1.2222030067161276,2.0921941573682243,2.8823165822347003
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,572,0.12876215177308387,0.961655844513065,1.0175340972699451,1.2232384187298055,2.093494719459314,2.8836144524468317
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,573,0.13017530402038321,0.9622919043395745,1.0181995506631984,1.2239994012149762,2.0944505756393874,2.884568330213759
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,574,0.1279507483965085,0.9612906318532685,1.0171520074199158,1.2228014780115197,2.0929458862153987,2.883066755167643
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,575,0.12647085935490612,0.9606245337956432,1.0164551276702252,1.2220045577626168,2.091944889267659,2.8820678300645617
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,576,0.12342946244855968,0.9592556010480967,1.0150229338670267,1.2203667655285493,2.089887688400206,2.880014887152778
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,577,0.12451282391332305,0.9597432220433867,1.0155330887807839,1.2209501556773243,2.090620474094972,2.880746156141493
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,578,0.12642530904385288,0.9606040316006381,1.0164336780287504,1.2219800289201146,2.091914079037262,2.8820370836046005
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,579,0.12904852721916796,0.9617847421013475,1.0176689514675061,1.223392631907522,2.0936884238110456,2.8838077558729385
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,580,0.12925194006397892,0.9618762982227969,1.0177647385761277,1.2235021697244526,2.0938260122592753,2.8839450595431857
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,581,0.13072075235500258,0.9625374106349867,1.0184564022839706,1.2242931251431688,2.094819516892924,2.8849365078396265
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,582,0.13011827508117926,0.9622662356140388,1.0181726957357273,1.2239686911312149,2.0944120012649097,2.884529835679796
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,583,0.1322302547501929,0.9632168376630618,1.019167226961866,1.2251059921829788,2.0958405443130306,2.88595542195638
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,584,0.131455120824492,0.9628679498831038,1.0188022163962533,1.2246885825639888,2.0953162437256867,2.885432206556532
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,585,0.13322574317210004,0.9636649070017622,1.019636002459742,1.2256420626981759,2.0965138926816085,2.8866273766411674
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,586,0.13360001677838865,0.9638333675519527,1.0198122479009433,1.225843609035162,2.0967670513489023,2.8868800113254123
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,587,0.13747798464425798,0.9655788408883804,1.021638382968981,1.2279318947309328,2.099390108813376,2.889497639634874
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,588,0.13987292379999355,0.966656803002377,1.022766159817417,1.2292215694662965,2.101010045658316,2.891114223564996
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,589,0.1423349262755594,0.9677649503166292,1.023925516783161,1.2305473577993886,2.1026753441327886,2.8927760752360028
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,590,0.1439380284690072,0.9684865066139001,1.0246804176060555,1.2314106283305604,2.103759682456437,2.8938581692165797
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,591,0.14685087478700487,0.9697975787416309,1.0260520769372006,1.232979196072802,2.1057299317059304,2.8958243404812283
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,592,0.1473691335921425,0.9700308470298233,1.0262961250085398,1.2332582784393686,2.106080481961725,2.896174165174696
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,593,0.1473716453269676,0.970031977561668,1.026297307784469,1.233259631008572,2.106082180899161,2.896175860595703
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,594,0.14476834520881557,0.9688602321784878,1.0250714137588313,1.2318577538949471,2.104321308699243,2.8944186330159507
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,595,0.14127066655414094,0.9672859270160188,1.023424356880345,1.2299742539394047,2.1019554788572212,2.8920576999240453
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,596,0.13578064216017233,0.9648148670362935,1.0208391043932252,1.2270178758032526,2.098242026357141,2.8883519334581162
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,597,0.12975098409770447,0.9621009179423767,1.017999738411609,1.2237709049366137,2.0941635656436874,2.8842819142659506
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,598,0.12461834189332563,0.9597907156861858,1.015582777197567,1.2210069771095557,2.0906918464566457,2.880817380777995
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,599,0.12043514801150978,0.9579078601199805,1.0136129111986198,1.2187543272041979,2.0878623341149853,2.877993724907769
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,600,0.11481024345743313,0.9553760905801906,1.0109641436441053,1.2157253161018278,2.084057648674608,2.8741969143337673
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,601,0.11072400253986625,0.9535368735431937,1.0090399327960229,1.213524875367718,2.081293715317966,2.8714387017144096
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,602,0.10936588240258488,0.9529255836694034,1.0084003940233772,1.2127935276737918,2.080375082857109,2.870521970621745
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,603,0.1098274011180234,0.9531333132432223,1.0086177231864772,1.2130420555020556,2.0806872541162313,2.870833495754666
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,604,0.11081504036860212,0.9535778496699078,1.0090828025095746,1.2135738992384921,2.0813552933053225,2.8715001522488066
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,605,0.11259157785172326,0.9543774691910606,1.0099193740103765,1.214530564673153,2.082556943258906,2.872699315049913
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,606,0.1155760211709105,0.9557207671290268,1.0113247483693817,1.2161376874005352,2.084575620720004,2.8747138142903648
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,607,0.11510699236834492,0.955509657264992,1.0111038827062535,1.2158851153903536,2.084258369637949,2.8743972198486327
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,608,0.11409141006783693,0.9550525436715334,1.0106256450009443,1.21533822432153,2.083571429769885,2.87371170179579
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,609,0.11375809029787168,0.954902516443072,1.0104686847212678,1.2151587316254038,2.0833459722774808,2.8734867109510636
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,610,0.11515427577642746,0.95553093952697,1.0111261484631198,1.215910577505606,2.084290352135176,2.8744291361490886
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,611,0.11630001617557227,0.956046637280625,1.011665677617077,1.2165275587105455,2.0850653309411573,2.8752025109185113
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,612,0.1189761691623264,0.957251173739963,1.0129258780585395,1.2179686670939127,2.086875480821398,2.8770089141845703
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,613,0.11840075583124357,0.9569921801996427,1.0126549159209326,1.2176588070151246,2.086486271244253,2.8766205101860893
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,614,0.1205895694685571,0.9579773652177975,1.0136856282627436,1.218837483158818,2.087966784788532,2.878097959391276
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,615,0.12031403215824331,0.9578533458744253,1.0135558777433167,1.218689106317214,2.087780411351836,2.8779119717068142
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,616,0.12016522442853009,0.9577863675152813,1.0134858041833947,1.2186089733547634,2.087679757803458,2.877811526489258
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,617,0.12038640779722865,0.9578859221495326,1.013589959431715,1.2187280805988077,2.0878293662340455,2.8779608252631292
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,618,0.12059323660140175,0.9579790157942909,1.0136873551156,1.2188394579098547,2.0879692652371884,2.8781004347059462
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,619,0.12134164566856354,0.9583158747154203,1.0140397809453265,1.2192424761925214,2.0884754891302166,2.8786056108262805
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,620,0.12027094334731865,0.9578339516006281,1.0135355872222522,1.218665902992531,2.0877512660801267,2.87788288675944
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,621,0.1168296154634452,0.9562850099200966,1.0119150659217364,1.2168127479270652,2.0854235518994746,2.8755599904378255
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,622,0.1137852295926569,0.9549147318396548,1.010481464615182,1.2151733461356458,2.083364329296473,2.8735050299750435
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,623,0.11058995125225052,0.9534765370586379,1.0089768080446848,1.2134526887493369,2.0812030430270223,2.871348217095269
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,624,0.10780161162953318,0.9522215053944528,1.0076637789163472,1.2119511678625035,2.0793170101062164,2.869466087849935
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,625,0.10546824765303499,0.951171258268631,1.0065649978198141,1.2106946513611592,2.077738722712513,2.8678910671657984
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,626,0.10411334253632974,0.9505614154756019,1.0059269730003577,1.2099650349558135,2.0768222648915735,2.8669765062120227
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,627,0.10291878657085905,0.9500237458355436,1.0053644565962174,1.2093217665684075,2.076014267236529,2.8661701809353297
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,628,0.10151629035855517,0.9493924822903856,1.0047040211298437,1.208566522358082,2.075065618798527,2.8652234959920246
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,629,0.09980419143237203,0.9486218665637106,1.003897793745504,1.2076445570863323,2.0739075550848565,2.864067829216851
