File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,370,1.0705719119727366,1.3855644175789288,1.4610323133479617,1.7304029745973186,2.7305348412583594,3.519336040581597
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,371,1.0324850702481996,1.3684215301187146,1.4430972195798772,1.7098932103286555,2.7047729015158826,3.4936274224175348
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,372,1.0123241785622425,1.3593471127708654,1.43360345568496,1.6990365701557675,2.691136074379501,3.480018820529514
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,373,0.9897695031185699,1.3491952533536682,1.4229824590185345,1.6868908774293498,2.675880091909401,3.4647944146050347
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,374,0.9793122468171297,1.34448844229239,1.4180581370261862,1.6812596449110242,2.6688068037471067,3.4577357666015627
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,375,0.9528890978652264,1.3325953829491384,1.405615476184735,1.6670307792004242,2.6509341857960393,3.4399001410590277
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,376,0.9277414078575102,1.3212764076766654,1.3937734289601016,1.6534887481312692,2.6339242882748204,3.4229254503038193
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,377,0.8995471844457306,1.3085861877190232,1.3804967691554944,1.6383061588240257,2.614853715559092,3.403894349500868
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,378,0.8693589449909981,1.2949984611404481,1.366281127196261,1.6220497918776524,2.5944343903919114,3.3835172878689237
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,379,0.8443018783757715,1.2837202754569348,1.3544817545271508,1.608556561505353,2.577485790533372,3.366603767903646
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,380,0.8306959615322789,1.2775962522856787,1.34807472828555,1.601229775285132,2.5682827483804336,3.3574197740342884
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,381,0.8174304852269804,1.2716254614006637,1.341828015493385,1.594086316294729,2.5593099802075296,3.348465577528212
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,382,0.8064117557227366,1.2666659312508037,1.3366392957698365,1.5881527304566936,2.551856911570859,3.341027935112847
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,383,0.791748850630144,1.2600661576686278,1.3297345337617348,1.5802567560643324,2.5419389225662297,3.3311304741753474
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,384,0.7800579306520062,1.254804074586468,1.3242292795440296,1.5739611956561053,2.534031184293017,3.323239103190104
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,385,0.7694289219232253,1.2500199577576436,1.3192240793336467,1.5682374744556569,2.5268417227888698,3.316064522298177
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,386,0.7662286201131687,1.2485795019129373,1.317717057211291,1.5665141119309411,2.5246770386445476,3.313904318576389
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,387,0.7568785867573302,1.2443710518994742,1.3133141265040267,1.5614791189688222,2.5183526760826584,3.3075930460611978
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,388,0.754161191084748,1.243147952107245,1.3120345048818078,1.5600158013991368,2.516514629649724,3.305758803982205
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,389,0.7529259198977624,1.2425919565459829,1.3114528156798562,1.5593506078649448,2.515679092218847,3.3049249959309894
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,390,0.7545783902391976,1.2433357334466628,1.312230963963638,1.5602404631438078,2.5167968231577933,3.3060404134114583
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,391,0.7610157154224537,1.2462331735116463,1.3152623003924333,1.563706962754991,2.521151029911748,3.310385607910156
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,392,0.7741522894965278,1.2521459455023871,1.321448313123915,1.5707810078938802,2.5300366086154513,3.319252795410156
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,393,0.7852469236271862,1.2571396403245965,1.326672776336042,1.5767554683732397,2.537541019141429,3.3267416734483506
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,394,0.7954776716820988,1.2617445000241125,1.3314904355951003,1.58226472620081,2.544461097125772,3.333647428385417
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,395,0.8033323688271605,1.265279899209105,1.3351892124807099,1.5864944806134258,2.5497740142746914,3.3389493489583333
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,396,0.8115570947466564,1.26898184834547,1.3390622359162005,1.5909234955210745,2.5553372188866383,3.344501038953993
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,397,0.8204775209780092,1.272996932192202,1.3432628646285445,1.595727145046658,2.5613709951895256,3.3505223266601565
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,398,0.8267859941647377,1.2758363759735485,1.3462335246521748,1.5991242578577112,2.565638046453029,3.354780546061198
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,399,0.8326360757458848,1.2784694976932227,1.3489883280687371,1.602274526789159,2.569595041634517,3.3587293511284724
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,400,0.8372027110661009,1.280524940250852,1.351138756641027,1.6047336599090953,2.5726839137651107,3.3618118299696182
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,401,0.841932558915252,1.282653844767755,1.353366041993192,1.607280682975863,2.5758831828502764,3.365004477267795
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,402,0.8454672228652264,1.2842447970116384,1.355030515247235,1.6091840995129243,2.5782740295460393,3.3673903754340277
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,403,0.8481557838220164,1.2854549182982895,1.3562965586017874,1.6106318895881557,2.580092572177212,3.369205154079861
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,404,0.8461542325745885,1.2845540200818222,1.3553540281193737,1.609554054241416,2.5787387229134517,3.3678541069878474
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,405,0.8473477084940845,1.2850912035931874,1.3559160359298643,1.6101967410240645,2.579545990025399,3.368659703233507
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,406,0.8547482839827675,1.2884222026206436,1.3594009669274851,1.6141819509247202,2.584551739285944,3.3736550916883683
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,407,0.8653165589634774,1.2931789831894611,1.3643775676159016,1.6198729670018324,2.5917001204828964,3.3807886773003473
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,408,0.8766730163323044,1.2982905246511702,1.3697253233908822,1.6259884192949459,2.599381628247171,3.3884542860243054
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,409,0.8919544110082304,1.3051686803948044,1.3769213321437757,1.6342174503279319,2.6097179636059673,3.3987692274305554
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,410,0.9069866415895063,1.3119346873794366,1.3840000095244984,1.642312306495949,2.6198857643711424,3.4089159830729168
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,411,0.9263635706018519,1.3206562431278934,1.393124605396412,1.6527467827690971,2.632992319155093,3.42199541015625
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,412,0.941065156410751,1.327273426900479,1.4000475821538225,1.6606635867271893,2.642936471796232,3.4319189805772568
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,413,0.9576686278292181,1.334746649385931,1.4078661568447788,1.6696045560860338,2.654167059863683,3.443126323784722
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,414,0.9779592255015432,1.3438794473982445,1.4174209992886766,1.6805310429325808,2.667891620129244,3.456822477213542
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,415,0.9970182693544238,1.3524579230364262,1.426395903038998,1.6907943380473571,2.6807831573913323,3.469687331814236
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,416,1.013303956082819,1.3597881106328766,1.4340648329193995,1.699564180350598,2.691798795894419,3.4806801703559027
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,417,1.025490190168467,1.365273134594827,1.439803330550331,1.7061264674057193,2.7000415646299514,3.488905878363715
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,418,1.0406835736561213,1.3721116765026202,1.4469578948346675,1.714308104413821,2.7103183692210004,3.499161412217882
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,419,1.0486690819508746,1.3757059537860887,1.450718270690667,1.718608300630546,2.7157197670315716,3.5045516303168402
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,420,1.054268643100566,1.3782263162595647,1.4533551040360564,1.7216236643096545,2.7195073101932232,3.508331334092882
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,421,1.0518204049318416,1.3771243642598219,1.4522022286824041,1.7203052880557967,2.717851321895898,3.5066787733289932
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,422,1.044457304526749,1.3738102327674897,1.448734944701646,1.7163402584876541,2.712870920781893,3.5017086805555557
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,423,1.0380999027456277,1.370948766225807,1.445741244202916,1.7129167976285204,2.7085707742171428,3.4974174343532987
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,424,1.0310350959683643,1.3677688966953607,1.4424144266915027,1.709112399178964,2.703792138913002,3.4926486897786457
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,425,1.0276511863425926,1.366245798972801,1.4408209436487267,1.707290163845486,2.70150326244213,3.49036455078125
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,426,1.0233211564429012,1.3642968525149497,1.4387819325689621,1.7049584427445024,2.6985744302179784,3.4874417805989584
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,427,1.017655687371399,1.3617468248858666,1.436114063183192,1.7019075876494982,2.6947423069380143,3.4836175889756946
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,428,1.015721149209105,1.3608760892590182,1.4352030891625676,1.700865838849103,2.6934337853250385,3.4823117757161457
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,429,1.014987823109568,1.3605460191816166,1.4348577659022954,1.7004709427445022,2.692937763551312,3.481816780598958
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,430,1.01655574845679,1.3612517423804011,1.4355961019483023,1.7013152705439814,2.693998308256173,3.4828751302083334
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,431,1.0162615740740741,1.3611193344907409,1.4354575752314815,1.701156857638889,2.693799328703704,3.4826765625
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,432,1.013454358764146,1.3598558068797422,1.4341356575420363,1.6996451721944925,2.691900528268069,3.480781692165799
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,433,1.014941607188786,1.3605252173956726,1.4348360028251994,1.7004460554711611,2.692906503102495,3.481785584852431
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,434,1.0202561366705247,1.3629172871154032,1.4373386147581502,1.7033079295970774,2.696501250843943,3.485372892252604
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,435,1.0233509958526235,1.3643102832332659,1.4387959839470004,1.7049745112666377,2.6985946135947145,3.487461922200521
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,436,1.0199585463284466,1.3627833417024338,1.4371984794660655,1.7031476771978684,2.6962999607365616,3.4851720187717015
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,437,1.0136304816100823,1.359935079772698,1.4342185937901877,1.6997400143470291,2.69201965776106,3.4809005750868054
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,438,1.0151068793402778,1.360599606391059,1.4349138294813368,1.7005350545247395,2.693018293185764,3.4818971435546873
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,439,1.011250964506173,1.3588640591242283,1.4330980791859567,1.698458644386574,2.6904101523919755,3.479294401041667
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,440,0.994649201067387,1.3513916054004307,1.4252803087826325,1.6895185947747877,2.679180719601981,3.4680882107204862
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,441,0.9756746519740227,1.3428511608535076,1.4163451936145672,1.679300800088011,2.666346334595229,3.455280390082465
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,442,0.9643650133423354,1.337760692505385,1.4110194847829056,1.6732105596848474,2.658696495024756,3.4476463840060765
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,443,0.9530663258744856,1.3326751532761059,1.4056989328542953,1.6671262164834104,2.651054062821502,3.4400197699652777
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,444,0.943973544399434,1.3285824923341851,1.4014171420576935,1.662229753659095,2.644903705431777,3.433882142469618
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,445,0.9328204370820473,1.3235624787306295,1.396165143821936,1.6562238053686824,2.637359743642297,3.4263537950303817
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,446,0.9289330753279321,1.3218127772051023,1.394334585171923,1.6541304610640912,2.6347303321518134,3.423729825846354
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,447,0.9274651170267492,1.3211520491737399,1.3936433236078962,1.6533399655189043,2.6337374051568934,3.422738953993056
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,448,0.9181271902327673,1.3169490483237685,1.3892460938806102,1.648311491940345,2.627421231473444,3.416435853407118
