File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,263,0.000558342070245939,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0005382833166868108,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0005176434301054527,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0005002359794491112,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,267,0.000488517559114307,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0004562449553375872,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0004366136872719345,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00042977230048473966,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,271,0.00043727100631337114,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,272,0.00044124278512020664,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0004328284243987911,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0004265241662170661,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0004276845190260146,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0004284471150778939,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0004227605376223969,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0004158098511244534,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00040780141520402064,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0004040607944928079,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,281,0.00040208770905011964,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00039080688001687637,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0003870094018708531,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,284,0.000382338997758465,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,285,0.00038364686593106743,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0003839420438303378,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0003793620768888497,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00038274757165477106,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,289,0.00038904665428915133,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0004000305884168963,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0004034464251357342,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0004026878027268398,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0004060119267844368,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0004030439098185473,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0004069830164497281,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,296,0.00040483276049296064,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00039987426726415817,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0004053648852517085,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,299,0.00041313264595628274,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,300,0.00041188021255618754,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0004098104841915178,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00043044796696415646,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,303,0.000450513637605518,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0004804259955637739,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,305,0.0005076230308155954,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0005488547278039249,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0005868562945613155,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0006170039804874625,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0006676517886880004,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0007097825101373618,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0008132552904356656,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0009077734417385526,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0009526334181734563,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0009682474803532101,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0009803638536743666,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,316,0.0010014394673790953,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,317,0.0010469801631974585,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,318,0.0011124489238723313,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0012039563292829097,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0012292361553804373,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0012469535992469317,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,322,0.001259273462334778,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,323,0.0012976407023614328,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,324,0.0013626561733920879,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,325,0.00152041274333687,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0016684477221328045,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0017590844582137746,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0019102649924195845,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0020226918130254548,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0021354149398489742,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0022029925766305176,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,332,0.002218351246398172,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0022255467779842423,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,334,0.002268088305438006,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0023065347239804366,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0023295202372986593,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,337,0.002376373903250989,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,338,0.002423828227039227,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,339,0.002426044440563814,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,340,0.002407990169132688,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,341,0.002327872892466102,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,342,0.002275937476766453,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0024237717130056627,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,344,0.002492114643991729,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0025341236051708584,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0025512308740812074,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0025534775031446923,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0025402355586550364,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,349,0.002487415737575955,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0025058763998526113,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0025641341268280407,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,352,0.002665381372710805,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0027502797758628315,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0027787114367072963,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0026968443835223162,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0026349732905258366,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,357,0.002617068153349951,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,358,0.002545389128320011,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0025430375165900083,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0025441758426619165,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,361,0.002593705879807963,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,362,0.003508314281824685,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,363,0.004884170014181255,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,364,0.006186607737600067,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,365,0.006878166041747041,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,366,0.006994493115586019,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,367,0.008725544650858813,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,368,0.008746983877425332,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,369,0.00873917473687066,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,370,0.00884057818126286,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,371,0.00887669457329644,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,372,0.008935440126269933,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,373,0.00875214627740805,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,374,0.008995337937594442,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,375,0.008942764972953638,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,376,0.008903192590784143,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,377,0.008850620411060474,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,378,0.008793746100531684,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,379,0.009138318442513423,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,380,0.009192488713519563,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,381,0.00910861717820658,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,382,0.009134531217347447,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,383,0.009261437404302903,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,384,0.009314081011485661,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,385,0.009403789190598475,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,386,0.009750440778065122,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0097095151987586,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,388,0.00971902917932581,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,389,0.009653985451278373,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,390,0.009954793168684091,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,391,0.009994087690188561,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,392,0.009790832613721306,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,393,0.008690359955461918,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,394,0.007404379197108893,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,395,0.006726265738530414,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,396,0.006669637107064204,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,397,0.004908323091734584,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,398,0.004902907948435089,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,399,0.004971567397254975,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,400,0.004951784738297325,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,401,0.005094932430565602,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,402,0.005317009427419906,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,403,0.005989430666950995,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,404,0.005996471766091178,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,405,0.006418614328643423,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,406,0.006815728238580649,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,407,0.007156624813629276,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,408,0.007484436820073382,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,409,0.00720950468086902,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,410,0.007262395536948624,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,411,0.007356577743718653,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,412,0.007345547303250788,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,413,0.007223297244727368,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,414,0.007211278593589249,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,415,0.007154836772400656,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0067694966194561,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,417,0.006772233625498329,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,418,0.006702076162330407,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,419,0.006647526776349103,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,420,0.006224107153621721,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,421,0.006058459026823319,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,422,0.005296061558978548,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,423,0.004985702184983242,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,424,0.004896940615932637,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0048135627934962144,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,426,0.004688445040227945,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,427,0.004643965356143904,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,428,0.004565936351509251,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,429,0.00446588335704411,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,430,0.00437087737974316,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,431,0.00416606071064011,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,432,0.003841760030989784,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0031556162814544556,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0028182683167634185,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,435,0.002389011657777637,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,436,0.0019864672986568245,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0016451793443028329,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,438,0.001317330250524199,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0012027696326926901,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,440,0.0010371745859153968,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,441,0.0009396082089271075,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,442,0.0008096094975255643,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0006798674049691408,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,444,0.0005435729713596925,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0004363599628087425,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0003826095734113528,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0003479125323118987,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,448,0.0003334829346142679,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,449,0.0003431068281087365,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,450,0.00037296227957486127,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,451,0.0004500242908305101,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,452,0.0004906107368783205,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,453,0.0005480405234505611,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0005967725942164292,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,455,0.0006437597941959837,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,456,0.0006738517510056987,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,457,0.0006959810178466295,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,458,0.0006967801125451861,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,459,0.0007249393090299127,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,460,0.0007423942962301121,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,461,0.0007653475298312467,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0008090525007051697,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,463,0.000909931767624592,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0009640344376426665,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0011592213509014114,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0013305969199035393,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,467,0.0014880696441901564,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0017203752886611249,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0018931940259266293,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0021665476967768415,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,471,0.002425988907676665,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,472,0.002754670209845398,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,473,0.0031115465203430427,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,474,0.003440959757738153,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,475,0.003718297667954684,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,476,0.004253335646641107,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,477,0.004652825500739455,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,478,0.0048686655460561746,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,479,0.00522750650413733,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,480,0.005438017747039167,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,481,0.005786322369987582,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,482,0.00623453830985866,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,483,0.006766718012805829,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,484,0.0071428306799366644,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,485,0.007848018285178353,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,486,0.00857665371992951,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,487,0.008964507177533436,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,488,0.009192276000976564,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,489,0.009463543362087674,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,490,0.009648853663063834,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,491,0.009778622442802774,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,492,0.009923936506357704,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,493,0.010960087560331871,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,494,0.011073027716742623,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,495,0.011464720988960423,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,496,0.012823002819171167,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,497,0.013810062800905833,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,498,0.01465608887221097,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,499,0.014897086689011059,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,500,0.014995910895704734,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,501,0.014858184626073015,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,502,0.01494964003072354,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,503,0.01474178141527215,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,504,0.01445394445348669,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,505,0.014196559136787069,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,506,0.01369089982146589,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,507,0.013290913899739583,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,508,0.013066050839522248,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,509,0.012704047842771429,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,510,0.01248793974825384,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,511,0.012066623703442483,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,512,0.011587746545611096,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,513,0.011026668156125418,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,514,0.010632807727703832,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,515,0.009889272995937018,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,516,0.009153848027986754,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,517,0.008833662276405365,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,518,0.008672992878980598,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,519,0.008421255825968928,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,520,0.008329733703362107,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,521,0.008304354192788709,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,522,0.008207152409808625,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,523,0.00717432940447772,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,524,0.007131707619247122,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,525,0.006770048416200489,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,526,0.005306109283196092,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,527,0.004182707625652047,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,528,0.0031347784976409783,0,0,0,0,0
