File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,521,2.4682019718389944e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,522,2.5162014941619747e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,523,2.5885018669528726e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,524,2.8220582523463688e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,525,3.070869011643492e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,526,3.255054415989315e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,527,3.3776526465828035e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,528,3.714603467733281e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,529,3.3019565873675876e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,530,3.213007386329243e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,531,3.2371515599788456e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,532,3.402769688225578e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,533,3.555304229014205e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,534,3.6098936825622746e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,535,3.5992194227720974e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,536,3.619648424195655e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,537,3.723030595622435e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,538,3.927845523190596e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,539,4.0026107197435796e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,540,4.747524060339594e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,541,5.1012015882342925e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,542,5.133725365493524e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,543,6.184668084721506e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,544,6.917187706433206e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,545,8.755403536337393e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,546,0.0001237033571235437,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,547,0.00012974243595766924,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,548,0.0002354053312858927,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,549,0.00030896864800786776,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,550,0.0004885526841560019,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,551,0.0005015449759400921,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,552,0.0005952209602167576,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,553,0.0006044177852049777,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,554,0.000653019461612152,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,555,0.0010129530243422268,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,556,0.0012526897736537604,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,557,0.0012895441840214985,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,558,0.001305242919136958,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,559,0.001306991910738219,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,560,0.0013146877288818361,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,561,0.001321531028904542,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,562,0.0013444596357306334,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,563,0.001358339914078575,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,564,0.001372718909149798,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,565,0.0013919449637456195,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,566,0.0014055190262971101,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,567,0.0014112632461045504,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,568,0.0014149212542875315,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,569,0.0014252704847987298,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,570,0.0014383198302469135,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,571,0.0015264027403215322,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,572,0.001569401972578386,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,573,0.0015728548230457696,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,574,0.0016263903904353639,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,575,0.0016207388889642408,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,576,0.003390210155596949,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,577,0.0034058625806015702,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,578,0.003369119039778847,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,579,0.003297396451848034,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,580,0.0031188223097059456,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,581,0.003114088670707043,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,582,0.0030212992993892468,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,583,0.00301194014372649,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,584,0.0029612168363092367,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,585,0.0026012216575842335,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,586,0.0023609133904853477,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,587,0.0023627618703331967,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,588,0.00235021281144256,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,589,0.0023522216106147925,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,590,0.00234478824913747,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,591,0.0023674295762929408,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,592,0.0023469351937250834,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,593,0.002332224080592026,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,594,0.0023186206817626953,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,595,0.002302190992567274,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,596,0.002295324145030583,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,597,0.002324276990851257,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,598,0.002950973079037764,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,599,0.002957236913987148,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,600,0.0030692216300179436,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,601,0.0033070819368087702,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,602,0.003263629120563774,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,603,0.003263706434901359,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,604,0.0036090693846651555,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,605,0.005401054036960681,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,606,0.005458156758375129,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,607,0.005450702792823069,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,608,0.005456021783773791,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,609,0.005487973013041931,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,610,0.005491593835775745,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,611,0.005533680307521742,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,612,0.005899361033498505,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,613,0.007052760654025609,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,614,0.007192409970632797,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,615,0.007221174043883022,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,616,0.007227705339345421,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,617,0.007187789948388873,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,618,0.00718364480101032,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,619,0.007180252389162167,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,620,0.007179666056063931,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,621,0.007150680636182244,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,622,0.007147026062011718,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,623,0.0071497905401535986,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,624,0.007148920067053273,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,625,0.0071462097481935615,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,626,0.007143772580496079,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,627,0.007114627822436423,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,628,0.0064826533627608185,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,629,0.0064685334884580755,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,630,0.006336477460194026,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,631,0.006007734542030366,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,632,0.006007826377334909,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,633,0.0059927579306771235,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,634,0.005585952648900664,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,635,0.0037815871062102137,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,636,0.0019188820089332363,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,637,0.0019052218998410575,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,638,0.0018335662260958196,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,639,0.0018017258663726933,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,640,0.0018180770638548298,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,641,0.001778940506923346,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,642,0.001412386756865576,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,643,0.0002588838706781835,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,644,0.00011944900814888408,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,645,8.830864120412756e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,646,8.091935159738172e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,647,8.196976081824597e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,648,8.156902996110328e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,649,8.176086248193749e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,650,8.282945970448936e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,651,8.272358174186674e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,652,8.302785977414606e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,653,8.050448609968271e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,654,7.97519100055773e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,655,8.163956212408748e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,656,7.739710954972254e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,657,7.071824353418232e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,658,7.111092899071336e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,659,6.919291652279135e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,660,7.030396059216786e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,661,7.073914808500943e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,662,7.702626686527896e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,663,0.00011083581810625492,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,664,0.00011621713638305662,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,665,0.00011806023218994768,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,666,0.00014238048482824255,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,667,0.00023282891438331136,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,668,0.00024352444052205656,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,669,0.00024212029735737868,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,670,0.00022415759141553086,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,671,0.00021452862048835912,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,672,0.00021742587226899072,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,673,0.00021857342111720958,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,674,0.0002228398136641263,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,675,0.00022502767205728912,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,676,0.00022812686829900547,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,677,0.00022652553923336078,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,678,0.0002267375159165496,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,679,0.0002280962810594849,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,680,0.00023028487531245984,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,681,0.00024206410219639905,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,682,0.00027575559086269805,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,683,0.0002782920260488251,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,684,0.00028106025707574537,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,685,0.00028217586960812164,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,686,0.0002839946207195643,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,687,0.00028474632604622545,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,688,0.0002924609331437099,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,689,0.00030361475277339484,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,690,0.0003053301155812456,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,691,0.0003089939370567416,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,692,0.00030941131674213176,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,693,0.0002796651649867556,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,694,0.0002751507140971996,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,695,0.0002750406049406578,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,696,0.0002525012679551364,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,697,0.00016259657747951555,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,698,0.00015020170574816166,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,699,0.00014928771880428487,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,700,0.00014738878350199005,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,701,0.00014905308990321534,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,702,0.0001492409426488994,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,703,0.00014812351499565344,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,704,0.00014377442407019345,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,705,0.00014177872320261513,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,706,0.000138960392386825,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,707,0.0001384436961554696,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,708,0.00013758069203223712,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,709,0.00013593062451837485,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,710,0.0001330012647212778,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,711,0.00012075439892678595,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,712,8.673551396577938e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,713,8.629764058462387e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,714,8.374263720257292e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,715,8.139748877458612e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,716,8.023784729678934e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,717,7.92736685815662e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,718,7.151125512495943e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,719,6.136522003652628e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,720,6.0808676996348824e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,721,5.9063481205284834e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,722,5.781290585121501e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,723,5.9527538931418834e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,724,6.324840180667829e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,725,6.660186214211545e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,726,6.879053611323666e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,727,6.983773207958835e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,728,6.943703188327114e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,729,7.002223666312764e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,730,6.948851754145367e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,731,6.769866119196385e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,732,6.626008592024753e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,733,6.732237927707625e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,734,6.979175923783102e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,735,7.543977763917711e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,736,8.361951559168812e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,737,9.23052430152893e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,738,0.00011016297242278426,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,739,0.00014473778720745827,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,740,0.00014822214473912747,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,741,0.00016565573068312657,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,742,0.0001844786812739117,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,743,0.0002173012666741516,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,744,0.0002585493488076292,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,745,0.00029848764953299315,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,746,0.00033552457766277804,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,747,0.00039965704144764337,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,748,0.0004239379133216638,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,749,0.0004601989753942921,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,750,0.00047710957350554284,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,751,0.0004985592492813927,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,752,0.0005050111699987341,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,753,0.0005148683065249596,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,754,0.0005176788004337515,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,755,0.000512732841350414,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,756,0.0005155842490647555,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,757,0.0005138414877432364,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,758,0.0005133859905195825,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,759,0.0005124449729919433,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,760,0.0005118490246588311,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,761,0.0005109306716134028,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,762,0.0005107636804933902,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,763,0.0005103980562814469,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,764,0.0005089705373034066,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,765,0.0005058292498804415,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,766,0.0005019341476660206,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,767,0.0004949161545239358,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,768,0.000478419992658827,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,769,0.0004474709553973664,0,0,0,0,0
