File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,391,1.1249604150591563,1.4100446828181261,1.4866438594513567,1.7596911835093556,2.7673232247460136,3.5560482801649305
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,392,1.1309902866190844,1.4127587280072498,1.4894833259689269,1.7629382693443767,2.771401829869149,3.560118443467882
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,393,1.13617862654321,1.4150939998070986,1.4919265152391974,1.7657321903935186,2.7749112229938273,3.563620572916667
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,394,1.1409931198559673,1.4172610032471709,1.494193660140175,1.7683247950424383,2.7781677462705767,3.566870355902778
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,395,1.143507265946502,1.4183926204025203,1.4953775715342077,1.7696786627121912,2.779868314686214,3.568567404513889
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,396,1.144702248906893,1.4189304822329925,1.4959402890102558,1.7703221610363618,2.7806766011606228,3.569374018012153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,397,1.1508469569830249,1.4216962153380595,1.4988338320433063,1.7736310863353588,2.784832881703318,3.573521695963542
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,398,1.149146914384002,1.4209310261642392,1.4980332819834266,1.772715613395785,2.783682972889339,3.5723741672092015
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,399,1.150803252797068,1.4216765440839603,1.4988132517421393,1.7736075516312209,2.784803320191937,3.573492195638021
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,400,1.1534757386509773,1.4228794299668048,1.5000717253307452,1.7750466852635511,2.7866109896235214,3.5752961235894096
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,401,1.1524087536972736,1.4223991800391427,1.4995692821160462,1.7744721138659818,2.785889281000836,3.5745759087456594
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,402,1.153202662840792,1.4227565185446405,1.4999431339317288,1.7748996339397665,2.786426281145512,3.575111797417535
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,403,1.1531430844907409,1.4227297023292824,1.4999150784866897,1.7748675509982639,2.7863859823495374,3.57507158203125
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,404,1.1556068954153806,1.4238386636264626,1.5010752870511026,1.7761943131811824,2.788052504058964,3.576734654405382
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,405,1.1533196092142488,1.4228091561073333,1.4999982039789899,1.774962609561873,2.786505383672518,3.575190736219618
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,406,1.1481722608024691,1.4204923345871912,1.4975743176118828,1.7721907624421296,2.7830237172067904,3.5717162760416667
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,407,1.1454927420910495,1.4192862832151814,1.4963125322506752,1.77074784161603,2.7812112907503863,3.5699076009114585
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,408,1.146975067515432,1.4199534778886957,1.4970105592930167,1.7715460738570599,2.7822139356674382,3.570908170572917
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,409,1.1486801335841048,1.4207209281262054,1.497813474904755,1.7724642519350402,2.7833672423562885,3.5720590901692706
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,410,1.1506556632587448,1.4216101140327608,1.498743751828543,1.773528074664834,2.7847034906282153,3.5733925726996527
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,411,1.1501354327417697,1.4213759582770704,1.4984987752780992,1.773247930531443,2.784351606706533,3.5730414171006943
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,412,1.1525623713991768,1.4224683233667694,1.4996416206918723,1.7745548369984565,2.7859931880144035,3.574679600694444
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,413,1.1641679928626545,1.4276920135874809,1.505106707839024,1.7808044641565393,2.7938432303722998,3.582513395182292
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,414,1.1735063215342079,1.431895195322547,1.5095041268104583,1.7858331541461707,2.8001596758857383,3.58881676703559
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,415,1.1876556270897634,1.4382637977531023,1.5161670347965694,1.7934525551878373,2.809730266163516,3.5983675482855904
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,416,1.1952283066486624,1.441672260822563,1.5197330096008552,1.7975304431303045,2.8148524266171555,3.603479106987847
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,417,1.2013110251093106,1.4444100924017007,1.5225973617239743,1.8008059870213637,2.8189667773839377,3.607584941948785
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,418,1.2085335688335908,1.4476609593319991,1.525998457563738,1.8046953268168884,2.823852105959041,3.6124601589626737
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,419,1.2197617267875513,1.4527147532270768,1.5312857971442577,1.8107416898750963,2.8314468319991,3.620039165581597
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,420,1.2316219376929012,1.4580530341555749,1.5368707704595872,1.817128413447627,2.839469078655479,3.6280448079427083
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,421,1.241358828446502,1.4624356086837706,1.5414558723154577,1.8223717291184411,2.8460551115612143,3.634617209201389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,422,1.2463436173804012,1.4646792621829186,1.543803209424431,1.825056037959346,2.8494268227961035,3.6379819417317707
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,423,1.2515384878150722,1.4670174733655639,1.5462494739121175,1.8278534756884164,2.852940633158115,3.6414884792751736
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,424,1.2574037905092592,1.4696574461082175,1.5490114449508101,1.831011941189236,2.8569079239004633,3.64544755859375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,425,1.2640728483474795,1.4726591890412004,1.552151904286828,1.8346032288351175,2.8614188746222355,3.6499491726345488
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,426,1.265673024369856,1.4733794282688721,1.552905427175765,1.8354649236231673,2.862501233683771,3.6510292914496527
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,427,1.2678037792566872,1.4743384810434348,1.5539087996519738,1.8366123351297259,2.8639424762892234,3.652467550998264
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,428,1.268308637956533,1.4745657179442353,1.5541465376137313,1.836884201539593,2.864283962713799,3.65280833062066
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,429,1.2642515833976338,1.4727396376872748,1.5522360706219458,1.8346994776596257,2.8615397710101598,3.650069818793403
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,430,1.25769143438143,1.4697869146150815,1.5491468964502153,1.8311668374144001,2.8571024862155996,3.6456417182074654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,431,1.2522923096707819,1.4673567685828188,1.5466044486239712,1.828259408757716,2.853450518261317,3.6419973090277775
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,432,1.2529697747878086,1.4676616956319926,1.5469234669475789,1.8286242237232349,2.853908755666474,3.6424545979817706
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,433,1.2501948101530351,1.466412684049881,1.5456167361010642,1.8271299052674093,2.852031769587513,3.6405814968532986
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,434,1.248312315136317,1.4655653730428562,1.5447302691976916,1.8261161817009066,2.850758449958205,3.6393108127170137
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,435,1.2481072571051954,1.4654730764230484,1.5446337073708365,1.8260057579511475,2.850619748705954,3.639172398546007
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,436,1.2534045058513374,1.467857368083687,1.5471281818053948,1.8288583264009453,2.854202807757845,3.6427480414496527
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,437,1.2545691470550413,1.468381573089474,1.5476766113482188,1.8294854856891396,2.85499057106803,3.643534174262153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,438,1.2538227599344136,1.4680456242464794,1.5473251376531154,1.8290835562246817,2.8544857148196376,3.643030362955729
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,439,1.2530924479166667,1.4677169108072916,1.5469812337239583,1.8286902832031249,2.8539917317708334,3.6425374023437502
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,440,1.2538168322402263,1.4680429561913257,1.5473223463019226,1.8290803641613618,2.8544817053272893,3.6430263617621526
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,441,1.2558173787937241,1.4689434021950551,1.5482644036739646,1.8301576584804202,2.8558348750160754,3.6443767306857637
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,442,1.2575357068222737,1.4697168216407053,1.5490735643426086,1.8310829781237943,2.856997152094586,3.6455366021050346
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,443,1.2531249999999998,1.4677315625,1.5469965625,1.8287078124999998,2.85401375,3.642559375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,444,1.2494339554398148,1.4660702233434606,1.5452584496166089,1.8267201850043402,2.851517127459491,3.640067919921875
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,445,1.239912270126029,1.4617845127837255,1.540774688002347,1.8215927574628665,2.8450766595132464,3.6336407823350694
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,446,1.2344360853909464,1.459319682034465,1.5381959526105966,1.8186438319830245,2.8413725681584365,3.629944357638889
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,447,1.2354544431584362,1.4597780448656121,1.5386754972833074,1.819192217640818,2.842061385352366,3.630631749131944
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,448,1.2342607663001544,1.4592407709116995,1.5381133948507426,1.8185494226526329,2.8412539823254246,3.6298260172526042
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,449,1.23127541875643,1.457897065982269,1.536707594692403,1.8169418130003376,2.8392346932468495,3.6278109076605904
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,450,1.2223960342721194,1.453900455025881,1.532526292538741,1.8121602644555361,2.833228677581662,3.6218173231336808
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,451,1.2159817668145576,1.4510133932432323,1.5295058139929751,1.8087061814296392,2.8288900670733668,3.6174876925998265
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,452,1.2137409979423868,1.4500048231738683,1.52845063593107,1.8074995273919752,2.827374411008231,3.615975173611111
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,453,1.2148881574717079,1.4505211596780156,1.5289908333534272,1.8081172727985146,2.828150349713863,3.6167495062934027
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,454,1.2129666803305041,1.4496563028167597,1.5280860097676343,1.8070825573579765,2.826850662575553,3.6154525092230902
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,455,1.2162418820730452,1.4511304711210777,1.529628302268197,1.8088462534963348,2.829066009034208,3.6176632703993055
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,456,1.2224166304976853,1.4539097253870081,1.5325359913013599,1.8121713555230035,2.8332426088686344,3.6218312255859377
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,457,1.2236839514210391,1.4544801465346096,1.5331327727241673,1.8128538078402294,2.834099824741191,3.6226866672092015
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,458,1.2290392714763374,1.4568905760914994,1.5356545929382073,1.8157376476900076,2.8377221632265948,3.6263015082465277
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,459,1.232327534239969,1.45837062316141,1.5372030358736013,1.8175083771882232,2.839946344159915,3.628521085611979
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,460,1.2334907688721708,1.4588941950693641,1.5377508030619051,1.8181347790376639,2.8407331560651365,3.6293062689887154
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,461,1.2340007515110596,1.4591237382551279,1.537990953886558,1.8184094046887056,2.8410781083220806,3.6296505072699654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,462,1.2307106802983538,1.457642877202289,1.5364416593524948,1.8166377013406634,2.8388527041538065,3.627429709201389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,463,1.2284412776491769,1.4566214190698945,1.5353729976449975,1.8154156280140816,2.8373176802019033,3.6258978624131943
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,464,1.2213700408307613,1.4534386553779255,1.5320431522272053,1.8116077669873647,2.832534695617927,3.621124777560764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,465,1.2148760006751544,1.450515687903887,1.5289851087179303,1.8081107263635707,2.8281421268566747,3.6167413004557294
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,466,1.2048279562114197,1.4459930630907598,1.5242534845799574,1.8026998544198494,2.8213456295814043,3.6099588704427084
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,467,1.1948951501414609,1.4415223070786713,1.5195761262016139,1.7973510383511766,2.8146270795556845,3.603254226345486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,468,1.1837724850501543,1.4365159955210745,1.5143384632101178,1.791361483199508,2.8071037088879245,3.595746427408854
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,469,1.1781344441229424,1.4339783132997364,1.5116835097374937,1.7883253981602043,2.8032901380047583,3.591940749782986
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,470,1.1638007772312244,1.427526729831774,1.5049337859981835,1.7806067185390142,2.7935948457192,3.5822655246310764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,471,1.1508374123906893,1.4216919193170492,1.4988293374947754,1.773625946572386,2.7848264257410626,3.5735152533637153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,472,1.1425268856095678,1.4179513512128663,1.4949159104335454,1.7691507279007523,2.779205185426312,3.5679056477864584
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,473,1.1373583381558643,1.4156249880039544,1.4924820414375963,1.7663674650969328,2.7757091799286266,3.5644168782552086
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,474,1.1356397087191357,1.414851432894483,1.4916727388358408,1.7654419831452546,2.7745466989776233,3.563256803385417
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,475,1.1330331307870372,1.4136782121672453,1.4904453012876158,1.7640383409288194,2.7727836096643523,3.56149736328125
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,476,1.1322323897247941,1.4133177986151297,1.4900682323214056,1.7636071418668016,2.772241988409851,3.560956863064236
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,477,1.126488554526749,1.4107324983924896,1.487363460326646,1.760514086612654,2.7683568582818934,3.5570797743055556
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,478,1.1203794126157407,1.4079827736183448,1.4844866654007522,1.7572243136935763,2.7642246346932873,3.552956103515625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,479,1.1099194436406894,1.4032747415826743,1.4795610660104006,1.7515916204005113,2.7571495116785627,3.545895624457465
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,480,1.1055005987975823,1.4012858195187918,1.4774802319737814,1.749212072452498,2.754160605026685,3.542912904188368
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,481,1.1006259243184155,1.3990917285357187,1.4751847477615418,1.7465870602454667,2.7508633752089766,3.5396224989149303
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,482,1.0894029907728908,1.3940402861468781,1.4698998683549542,1.7405435105312015,2.7432721829587834,3.5320470187717015
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,483,1.0716869212962963,1.3860662832754629,1.4615573712384258,1.7310034071180556,2.7312890335648152,3.520088671875
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,484,1.060665428883745,1.3811055095405735,1.4563673504613555,1.7250683334538965,2.723834096096965,3.512649164496528
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,485,1.0457206066743827,1.3743788450641397,1.4493298336829668,1.717020546694155,2.7137254183545525,3.5025614095052084
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,486,1.0323369783629115,1.3683548739611464,1.443027483111095,1.7098134628484276,2.7046727321646733,3.493527460394965
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,487,1.020558147665895,1.3630532222644192,1.4374808317358698,1.7034705625180844,2.6967055310812116,3.485576749674479
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,488,1.0093690723058129,1.3580170194448464,1.4322118961488073,1.69744524543668,2.689137240507652,3.478024123806424
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,489,1.0017744904192387,1.3545986981376994,1.4286356075384194,1.69335556309076,2.684000265319573,3.4728977810329864
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,490,0.9944681552211935,1.3513101166650592,1.42519505429366,1.6894211015866127,2.6790582601916153,3.4679660047743055
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,491,0.9863133559992283,1.3476396415352525,1.4213549593400365,1.6850297422055842,2.6735423539978784,3.462461515299479
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,492,0.9784659931198558,1.344107543503247,1.4176596361601401,1.6808039372950423,2.6682343977462706,3.457164545355903
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,493,0.9712301874356994,1.3408507073648082,1.4142522952634708,1.6769074559341242,2.6633400987815072,3.4522803765190972
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,494,0.9698895238554526,1.3402472746873393,1.4136209767835326,1.676185508596161,2.6624332739358283,3.4513754286024305
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,495,0.972753504372428,1.34153635231803,1.4149696252089763,1.6777277621045523,2.6643704703575106,3.453308615451389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,496,0.9732057171103394,1.3417398932713638,1.4151825721872588,1.6779712786639176,2.664676347053434,3.4536138590494794
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,497,0.9785327047968106,1.3441375704290444,1.417691050688818,1.6808398615330824,2.668279521524563,3.4572095757378474
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,498,0.9866026073816873,1.3477698335824972,1.4214911678160365,1.6851855040750385,2.673738003632973,3.462656759982639
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,499,0.9920426231352881,1.3502183846731932,1.4240528712344072,1.6881149525583525,2.677417630288709,3.4663287706163195
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,500,1.0050638583461935,1.3560792426416217,1.4301845708952226,1.6951268877194252,2.6862251937853654,3.4751181043836805
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,501,1.014451718428498,1.3603047184646668,1.4346053142079795,1.700182250373746,2.6925751423450364,3.4814549099392362
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,502,1.0218271765689302,1.3636244121736754,1.438078417446309,1.7041539345823689,2.6975639022312246,3.486433344184028
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,503,1.0298625176826133,1.3672411192089442,1.4418622595767425,1.7084809657720872,2.70299900696052,3.491857199435764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,504,1.0333460929462448,1.3688090764351046,1.4435026751683866,1.7103568710515527,2.70535529726884,3.4942086127387153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,505,1.037010211709105,1.370458296290268,1.4452281086938175,1.7123299990053529,2.707833707200039,3.496681892903646
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,506,1.0363924254115227,1.3701802306777262,1.444937193126286,1.7119973210841049,2.7074158365483543,3.496264887152778
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,507,1.0360565562307098,1.3700290559594424,1.4447790323290413,1.711816455530237,2.7071886546344524,3.496038175455729
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,508,1.0334626374421296,1.3688615331127025,1.4435575559714988,1.7104196302625867,2.705434127965857,3.4942872802734373
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,509,1.0349773140110599,1.3695432890363781,1.444270817167808,1.7112352835949558,2.706458655197081,3.4953096869574654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,510,1.03654483748071,1.3702488313500676,1.4450089639696664,1.7120793949833621,2.7075189280719525,3.496367765299479
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,511,1.0357557508680555,1.3698936634657117,1.4446373830837673,1.7116544718424478,2.7069851898871526,3.4958351318359373
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,512,1.0358329113618827,1.3699283934039834,1.4446737179603106,1.7116960227683737,2.707037381245178,3.4958872151692706
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,513,1.0415117428626541,1.3724844354624806,1.4473478797140238,1.7147540735315392,2.7108785428722992,3.4997204264322916
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,514,1.0451561696244858,1.374124791947981,1.4490640402761703,1.7167165973427854,2.713343633134002,3.502180414496528
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,515,1.0482955367476852,1.375537821090133,1.450542368254485,1.7184071465386284,2.7154671010561344,3.5042994873046878
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,516,1.053246768904321,1.3777663706838348,1.4528739034770446,1.7210733850549769,2.718816114486883,3.5076415690104166
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,517,1.0547413515946502,1.378439082352752,1.4535777024659207,1.721878217833719,2.7198270502186217,3.508650412326389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,518,1.0566587094907407,1.3793020851417823,1.4544805862991899,1.7229107150607637,2.7211239510995373,3.50994462890625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,519,1.062649799864969,1.3819986749192226,1.4573017907564139,1.7261369172272858,2.7251763246286655,3.513988614908854
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,520,1.0705644772376544,1.3855610712046682,1.4610288123312114,1.7303989709924767,2.7305298124035495,3.519331022135417
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,521,1.0756755561985596,1.3878615678449715,1.4634356194139015,1.7331512870129242,2.7339869462127058,3.5227810004340276
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,522,1.0804898485725307,1.390028480842496,1.4657026696928046,1.7357437834563076,2.73724333357446,3.5260306477864582
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,523,1.082569464538323,1.3909645159886992,1.4666819608510964,1.7368636566538869,2.738649985813722,3.527434388563368
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,524,1.0833304197209361,1.3913070219163934,1.4670402946465888,1.737273431019724,2.7391646958992415,3.527948033311632
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,525,1.0759165822723764,1.3879700536807966,1.463549118592062,1.7332810795536746,2.7341499762490358,3.522943693033854
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,526,1.0668996551890433,1.3839115348005884,1.4593030476285205,1.7284254643192996,2.728050926769869,3.5168572672526044
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,527,1.0510184582368827,1.3767634080524207,1.451824591983748,1.719873439760561,2.7173088851514278,3.5061374593098957
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,528,1.0376302083333333,1.3707373567708332,1.4455200651041666,1.7126638671874999,2.708253072916667,3.497100390625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,529,1.0174905156893006,1.3616724811117542,1.4360362838380916,1.7018186426986883,2.694630584812243,3.483506098090278
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,530,0.9989695859053498,1.3533362106159978,1.4273147780028292,1.6918451220100308,2.6821030279063787,3.471004470486111
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,531,0.9811882113233025,1.3453328139166185,1.4189415287121432,1.6822698517975982,2.670075706139082,3.4590020426432293
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,532,0.9601020969971708,1.3358419538584265,1.4090120774759676,1.6709149792329763,2.6558130584088864,3.44476891547309
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,533,0.944848934220679,1.3289765052927276,1.4018293631245178,1.6627011510778356,2.645495819106867,3.434473030598958
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,534,0.930127355002572,1.3223503224866575,1.3948969714707111,1.654773580668885,2.63553814292374,3.4245359646267364
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,535,0.9143125683191873,1.3152320870004661,1.3874497884215051,1.6462573180398823,2.6248410212110986,3.4138609836154514
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,536,0.8989819436406895,1.3083317728326742,1.3802305972604008,1.6380017766505113,2.6144713866785625,3.4035128119574654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,537,0.8831654489776233,1.3012127685848283,1.3727826099235627,1.62948459427445,2.6037731096884644,3.3928366780598957
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,538,0.8707547662680041,1.2956267202972285,1.3669384194356031,1.62280144163532,2.595378523903678,3.3844594672309025
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,539,0.854880702642747,1.2884818042595003,1.3594633228744695,1.614253258373119,2.584641307267554,3.3737444742838543
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,540,0.8389184268904322,1.2812971839433835,1.3519466872227044,1.6056575728804976,2.5738444239486884,3.362969938151042
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,541,0.8239737051504629,1.2745705646882233,1.344909217755353,1.5976098402235241,2.563735814163773,3.3528822509765623
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,542,0.8085363317418982,1.2676222029170283,1.33763975861726,1.5892968146430122,2.55329397479022,3.342462023925781
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,543,0.7923596543049126,1.2603410804026411,1.3300221612121832,1.5805856738431954,2.542352070171843,3.331542766655816
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,544,0.7841725039384002,1.256656044022674,1.3261668321045925,1.5761768933708284,2.536814281663934,3.32601644015842
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,545,0.7759904272762346,1.252973291317033,1.322313892204379,1.5717708450882522,2.5312799250096454,3.3204935384114584
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,546,0.7649642128022118,1.2480103921822754,1.3171216478085614,1.5658332285939909,2.5238217935394163,3.313050843641493
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,547,0.7569230444637346,1.244391062313127,1.3133350616379726,1.561503059443721,2.51838274727527,3.307623055013021
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,548,0.7474937407568158,1.2401469327146428,1.3088948025223845,1.5564253793975453,2.5120047662479106,3.301258275010851
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,549,0.7330960748617541,1.2336665432952754,1.3021149416524,1.5486722363130545,2.5022661850364907,3.291539850531684
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,550,0.7177225497524434,1.2267469196435747,1.2948755486784256,1.5403935930416908,2.491867532652553,3.2811627210828993
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,551,0.7043613261156121,1.2207330328846369,1.2885837484678417,1.533198574113257,2.4828300009846003,3.272143895128038
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,552,0.6922030727559156,1.2152606030474375,1.2828584269607606,1.5266513546790605,2.4746061584121017,3.263937074110243
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,553,0.6897194693608539,1.2141427331593202,1.281688898122026,1.5253139342508197,2.4729262490756816,3.2622606418185764
