File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,518,0.186443790388696,0.987618350053952,1.0446963808940368,1.2542999811243127,2.132510579818914,2.9225495585123697
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,519,0.19404154961982384,0.9910381014838827,1.048274165715975,1.258391374470275,2.137649704162849,2.927678045993381
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,520,0.20210090291843497,0.9946656164035875,1.052069315184291,1.262731336221577,2.1431010507340296,2.9331181094699437
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,521,0.21024971165284206,0.9983333952149441,1.0559065892173234,1.2671194697250554,2.1486129049619827,2.9386185553656685
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,522,0.2186440299077289,1.0021116778614687,1.0598594736835496,1.271639810105312,2.154290821829588,2.944284720187717
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,523,0.22672071417663325,1.0057469934509027,1.0636627843057767,1.275989104584117,2.159753891069075,2.9497364820692273
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,524,0.23534118903517234,1.009627069184731,1.0677221659166627,1.2806312302954401,2.1655847802633907,2.955555302598741
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,525,0.24362019354423867,1.0133534491142617,1.0716207491399818,1.2850894742235726,2.171184698913323,2.9611436306423613
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,526,0.25087428465792183,1.0166185155245306,1.0750367006454153,1.2889958022882908,2.1760913661426184,2.9660401421440974
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,527,0.2574238341531636,1.0195664677523388,1.0781208835027247,1.2925227346914785,2.1805214814212,2.9704610880533853
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,528,0.26329747580697016,1.0222101938607173,1.0808867813575023,1.2956856907220533,2.1844944126358348,2.974425796169705
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,529,0.26923308195891205,1.0248818101897061,1.0836818582944516,1.298882014634874,2.1885092566370083,2.9784323303222657
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,530,0.2749579284416795,1.0274585635915998,1.0863776885031868,1.3019648444658443,2.192381542797952,2.982296601698134
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,531,0.2802217459972994,1.0298278078733845,1.0888564201901283,1.3047994102195457,2.1959419889925735,2.985849678548177
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,532,0.2856917267473637,1.0322898462089884,1.0914322341253335,1.3077449948534552,2.199641883971917,2.9895419155544705
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,533,0.2904682175122171,1.0344397447022489,1.093681483626503,1.3103171351303289,2.202872702325264,2.9927660468207464
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,534,0.2945176615145962,1.0362623994477196,1.0955883668072233,1.31249776072561,2.205611746248473,2.9954994215223523
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,535,0.29792462886606225,1.0377958754526146,1.0971927077330288,1.3143324126443745,2.207916218965005,2.997799124484592
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,536,0.3008035542052469,1.0390916797477816,1.0985483936752507,1.3158827139395255,2.209863524064429,2.9997423990885417
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,537,0.3027720259050283,1.039977688859853,1.0994753469986778,1.3169427359498576,2.2111949983221613,3.001071117485894
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,538,0.3038596070842978,1.0404672091486424,1.0999874889759957,1.3175283984148942,2.211930638231819,3.001805234781901
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,539,0.3051763338316615,1.0410598678576308,1.1006075356013294,1.3182374557683496,2.212821272203736,3.0026940253363716
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,540,0.30830158500514404,1.0424665434108153,1.1020792163789224,1.31992040352527,2.21493519209748,3.0048035698784723
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,541,0.3115672421553498,1.0439364156941229,1.1036170143309543,1.3216789599006558,2.2171440825938786,3.007007888454861
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,542,0.31837288813335907,1.0469996369488248,1.1068217930219988,1.3253438002598137,2.2217474215334043,3.011601699490017
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,543,0.32540232968428495,1.0501635885908966,1.1101319570483297,1.3291291545349875,2.2265021357984507,3.016346572536892
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,544,0.3339160055780607,1.053995594110685,1.1141410470267088,1.3337137690037857,2.2322607861730006,3.022093303765191
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,545,0.3411968969023277,1.0572727232957377,1.117569618751306,1.3376345289819034,2.2371855810647348,3.027007905409071
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,546,0.347882281016911,1.0602818146857116,1.1207177661308634,1.3412346083276065,2.2417075748798387,3.031520539686415
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,547,0.3548015578784079,1.0633961812010713,1.1239760536049421,1.3449606389175226,2.2463877737489555,3.036191051567925
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,548,0.36354628825874485,1.067332184345261,1.128093947141043,1.3496696762273341,2.252302709378215,3.042093744574653
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,549,0.37615371515721446,1.0730067871922622,1.1340307844675324,1.35645877561216,2.26083037293234,3.05060375773112
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,550,0.3871851540396734,1.077972037833257,1.1392254890372822,1.362399205450364,2.268292038192435,3.0580499789767797
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,551,0.39829787266107247,1.0829738724847486,1.144458468236099,1.3683834044279874,2.2758086810679496,3.065551064046224
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,552,0.41109794962062757,1.0887351871242443,1.1504860244763535,1.375276245870708,2.284466653123393,3.0741911159939237
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,553,0.42799564565650716,1.0963408401099939,1.1584431495396492,1.3843756551860291,2.2958962547220616,3.0855970608181424
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,554,0.4464548369984568,1.1046493221330054,1.1671355827425733,1.394315929723669,2.3083820517457565,3.0980570149739584
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,555,0.4646941008391203,1.112858814787688,1.1757244520851418,1.4041377733018663,2.3207190898075813,3.110368518066406
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,556,0.4897425773212448,1.1241331340522922,1.187519779660574,1.4176263778874902,2.3376618793000903,3.1272762396918403
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,557,0.5110917205182613,1.1337423834052693,1.1975730911920492,1.4291228914990837,2.352102439758552,3.1416869113498263
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,558,0.5351788053787294,1.144583980300966,1.2089156994528436,1.4420937866964456,2.368394943958173,3.1579456936306425
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,559,0.5566878958494085,1.1542652219218188,1.2190443301554863,1.4536764319149063,2.3829436927525403,3.1724643296983506
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,560,0.5801793981481481,1.1648387471064814,1.230106478587963,1.4663266059027777,2.3988333449074077,3.18832109375
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,561,0.603611774209105,1.1753856595715182,1.2411407844750675,1.4789449404116028,2.4146830040750387,3.204137947591146
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,562,0.629798669383359,1.18717238108945,1.2534721934126236,1.4930465834629387,2.432395819970904,3.2218141018337674
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,563,0.6556650169592335,1.198814824133351,1.265652656486103,1.5069756116325472,2.449891817471226,3.2392738864474824
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,564,0.6892220956307871,1.2139188652434172,1.2814546848325377,1.5250460984971788,2.4725898254846648,3.2619249145507814
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,565,0.7211123368377058,1.2282726628106513,1.2964717994168757,1.5422189933871044,2.4941603846370244,3.2834508273654515
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,566,0.7570767626350309,1.2444602508620273,1.313407447524836,1.5615858366789641,2.518486722246335,3.307726814778646
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,567,0.7923918045106738,1.2603555512102542,1.3300373007440762,1.5806029867289977,2.54237381657102,3.331564468044705
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,568,0.8338138784400719,1.2789996266858763,1.3495429553574299,1.6029087735399785,2.570391707376865,3.3595243679470483
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,569,0.8772305209940844,1.2985414574994374,1.3699878523361142,1.6262886355553143,2.599758724400399,3.388830601671007
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,570,0.9182290661972736,1.3169949026953929,1.3892940672722962,1.6483663521472318,2.627490140375836,3.4165046196831597
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,571,0.9650306230709877,1.3380602834442517,1.411332920404128,1.6735689905237268,2.6591467134452165,3.4480956705729167
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,572,1.0023100927533437,1.35483977274828,1.4288878226775494,1.6936439849476757,2.684362546738362,3.473259312608507
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,573,1.0456548996913582,1.3743492703510802,1.4492988922646606,1.7169851634837963,2.713680974151235,3.5025170572916666
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,574,1.087083453896605,1.392996262598862,1.4688075984399114,1.7392944399233217,2.741703248215664,3.5304813313802086
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,575,1.1345761397247944,1.41437272049013,1.4911719041964058,1.7648692512418016,2.773827300909851,3.562538894314236
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,576,1.1795309686856996,1.4346068890054333,1.512341133154096,1.7890774266372491,2.8042347472190077,3.592883403862847
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,577,1.2284280156893006,1.4566154498617543,1.5353667525880916,1.8154084864486881,2.837308709812243,3.625888910590278
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,578,1.2790489165380658,1.4793999173337835,1.5592041347977752,1.8426678415557483,2.871548687146348,3.6600580186631944
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,579,1.3347595968364199,1.5044752945360726,1.58543829415027,1.872668042896412,2.9092313913001546,3.6976627278645835
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,580,1.3980392393261316,1.5329574616206918,1.6152366777986753,1.9067441303771218,2.9520337414801956,3.7403764865451388
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,581,1.461550463766718,1.5615438637413996,1.6451441133877474,1.9409449247383774,2.9949927336918085,3.7832465630425345
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,582,1.5205477993184158,1.5880985644732188,1.672925958699042,1.9727149899329668,3.0348985314589765,3.8230697645399307
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,583,1.5700728804976853,1.6103898035120081,1.69624731942636,1.9993842461480034,3.0683972963686346,3.856499194335938
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,584,1.6246702594521605,1.6349640837794173,1.7219572251760225,2.0287849347149884,3.1053269634934413,3.8933524251302085
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,585,1.6861119148662551,1.6626189728813014,1.7508901007105195,2.061871266155478,3.146886099215535,3.934825542534722
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,586,1.7461196711033948,1.689628463963638,1.7791477531225885,2.094185442889178,3.1874753455343363,3.9753307779947917
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,587,1.8237499598122426,1.7245698569114905,1.8157038560755852,2.1359893533588927,3.2399844728170013,4.027731222873264
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,588,1.90708108281893,1.7620771953768002,1.854944481899434,2.1808631630979938,3.2963496444187244,4.083979730902778
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,589,1.996074660815329,1.8021332048329795,1.8968515577779383,2.2287862048490545,3.356544900575489,4.144050396050347
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,590,2.0897808561599795,1.8443103633576068,1.9409778051657343,2.279246991042149,3.41992777110661,4.207302077907986
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,591,2.1733490869341563,1.8819244240290636,1.980330085037294,2.324248483314043,3.4764533224022633,4.263710633680556
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,592,2.254415227944959,1.9184122940980262,2.0185041308392813,2.3679026002483603,3.5312864601819705,4.318430278862848
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,593,2.323332208076132,1.949431826855067,2.0509571367830506,2.405014394048997,3.5779019055426957,4.36494924045139
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,594,2.415532166280864,1.9909310280430168,2.094374097101659,2.454664071542245,3.6402659572723763,4.427184212239583
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,595,2.4995623553240742,2.0287530161313656,2.1339439131221063,2.4999143283420135,3.6971039771412038,4.48390458984375
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,596,2.5577914014274694,2.054961909782504,2.1613639709321952,2.531270669668692,3.7364901039255405,4.523209195963542
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,597,2.6204222125771603,2.08315203788098,2.1908568199025846,2.564997361472801,3.7788535845871913,4.565484993489584
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,598,2.6831974987139917,2.111407194171168,2.2204177021444185,2.598801853057484,3.8213147881301444,4.6078583116319445
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,599,2.757007941100823,2.14462927428948,2.2551750394643775,2.638548776282793,3.871240171360597,4.657680360243056
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,600,2.838401210455247,2.181264384825907,2.293503130003376,2.6823790518301505,3.9262945787519294,4.712620817057292
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,601,2.9109314718364194,2.2139102554735723,2.32765763008777,2.721436597583912,3.9753540475501543,4.761578743489583
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,602,2.993160847479424,2.2509216974504884,2.3663794430780607,2.7657171163676697,4.030973997235082,4.817083572048611
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,603,3.0580202707047324,2.2801149238442,2.3969217454748586,2.800643915774498,4.074844911104681,4.860863682725695
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,604,3.1228435249485598,2.3092918705793464,2.427447015898277,2.8355512381847996,4.118691360275206,4.904619379340279
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,605,3.184292615097737,2.3369501060554914,2.456383392449524,2.868641573230131,4.16025552485211,4.9460975151909725
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,606,3.287333220807613,2.3833286826855065,2.5049052136783048,2.9241289394048993,4.22995219055427,5.015649924045139
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,607,3.3747327514146086,2.4226672114117154,2.5460616526411393,2.9711935866367667,4.289069233056841,5.074644607204861
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,608,3.450607638888889,2.456818498263889,2.581791137152778,3.0120522135416667,4.340391006944445,5.125860156250001
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,609,3.532305330504115,2.493590629259902,2.620262580134388,3.056046420476466,4.395651325552984,5.181006098090277
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,610,3.5736231674382717,2.512187787663966,2.639719149546682,3.0782960756655093,4.423598710455247,5.2088956380208336
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,611,3.6100883326903297,2.5286007585439174,2.656890595863876,3.0979325671537423,4.448263748231739,5.233509624565972
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,612,3.6658271444187243,2.5536887977028675,2.683138002306777,3.127947917269483,4.4859654804848255,5.271133322482639
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,613,3.752501687885802,2.5927010097173993,2.723953044825424,3.1746221589265042,4.544592141685957,5.3296386393229165
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,614,3.8374144000771606,2.63092022147473,2.763938440996335,3.220347654441551,4.602027100212192,5.386954720052083
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,615,3.8953856417181068,2.6570130773373197,2.7912370986850563,3.2515651680652002,4.641238848058128,5.426085308159722
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,616,3.9285425507973253,2.671937002113876,2.8068506871704604,3.2694201636043596,4.663666181359311,5.448466221788195
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,617,3.908993618184156,2.6631380275446883,2.797645094802919,3.2588930633921676,4.650443283339763,5.4352706922743055
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,618,3.876908114711934,2.6486963424318413,2.7825360312178495,3.241615019772376,4.628740648791153,5.413612977430556
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,619,3.8432689525462957,2.6335553555410876,2.7666953497540505,3.2235003309461803,4.6059871195023145,5.39090654296875
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,620,3.80353370949074,2.615670522641782,2.7479840237991895,3.202102902560763,4.579110201099537,5.36408525390625
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,621,3.783644386574074,2.6067183383969903,2.738618141637731,3.191392502170139,4.565657063078704,5.3506599609375005
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,622,3.7268936471193412,2.5811748305684157,2.7118942184284975,3.1608322289737654,4.527270862911523,5.312353211805556
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,623,3.6752455471965018,2.5579280207931454,2.6875731281748325,3.133019727165316,4.492336088123714,5.277490744357639
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,624,3.623531941229424,2.534651726747364,2.6632211911249355,3.1051719503520445,4.457357005047583,5.242584060329861
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,625,3.6012148759002063,2.5246068156426826,2.652712085061407,3.093154210672261,4.4422617420589,5.227520041232639
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,626,3.5972624099794235,2.5228278107317386,2.6508508688593104,3.0910258077739194,4.439588294110083,5.224852126736111
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,627,3.5665079250257206,2.508985217054077,2.6363685818946117,3.0744645176263505,4.418785960487398,5.204092849392362
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,628,3.5053815425668717,2.4814722323093488,2.6075841683947396,3.0415479606722604,4.377440075392232,5.162832541232639
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,629,3.455644370498971,2.4590855311615867,2.5841629340679653,3.0147644935136957,4.343797852205505,5.129259950086805
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,630,3.3978841145833325,2.433087639973958,2.5569636295572913,2.9836605957031246,4.304728815104166,5.09027177734375
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,631,3.3038546087319958,2.390764959390271,2.5126851352518966,2.9330257068021797,4.241127257346323,5.026801860894097
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,632,3.229564525462963,2.3573269929108793,2.477701935040509,2.8930204969618054,4.190877445023148,4.9766560546875
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,633,3.1636598186728393,2.327663284384645,2.44666740861304,2.857530812355324,4.146299501350309,4.932170377604167
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,634,3.0801574958204734,2.290078888868795,2.407346164781861,2.8125648114993247,4.089818530172968,4.87580630967882
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,635,2.9995541168338478,2.253799307986915,2.369390033617059,2.769159891915027,4.035298404626415,4.821399028862848
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,636,2.88627326871142,2.20281159824701,2.3160460822362077,2.708158155201099,3.9586752389564044,4.744934456380209
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,637,2.7551150977366254,2.143777305491255,2.254283699524177,2.637529480131173,3.8699598521090537,4.6564026909722225
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,638,2.6338979713220163,2.0892174768920393,2.1972025546955374,2.572254057556906,3.787968587802212,4.574581130642361
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,639,2.499733555169753,2.028830073181906,2.1340245311294366,2.500006519458912,3.697219776716821,4.4840201497395835
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,640,2.3911954652134777,1.9799770788925863,2.0829139445690266,2.4415587580174574,3.6238046126703964,4.410756939019097
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,641,2.286096844457304,1.9326721896902326,2.0334230040549444,2.3849631507402584,3.5527159055909205,4.33981537000868
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,642,2.161156523276749,1.8764365511268646,1.9745886068110212,2.317682787784529,3.4682062723443936,4.255480653211806
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,643,2.0096768100565843,1.8082555322064686,1.9032568098556455,2.2361109622154705,3.365745394322274,4.153231846788194
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,644,1.8536418145576135,1.7380241807323817,1.8297799304751803,2.152086117139275,3.26020332336677,4.047908224826389
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,645,1.7184015721450618,1.6771525476224922,1.7660953003231095,2.079259246600116,3.16872682339892,3.9566210611979167
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,646,1.6041032704796812,1.6257068820429046,1.7122722300688817,2.0177096111533084,3.0914154521524564,3.8794697075737847
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,647,1.5280423136895576,1.5914718453916699,1.6764551255164126,1.9767507859218267,3.0399678209796166,3.8281285617404515
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,648,1.4563167116769546,1.559188151925797,1.642679539528678,1.93812654923804,2.9914526237782924,3.7797137803819445
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,649,1.3833640769675926,1.5263521710431134,1.6083261438440393,1.8988415554470484,2.9421074616608798,3.730470751953125
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,650,1.3097114719971708,1.4932011335459265,1.5736431321634676,1.8591796276704764,2.8922888396588866,3.68075524359809
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,651,1.2263367452739198,1.4556741690477912,1.5343819733494888,1.8142823373300057,2.8358941745032795,3.624477303059896
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,652,1.1786881309477881,1.4342275277395995,1.5119442408633135,1.7886235585153838,2.803664651773084,3.592314488389757
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,653,1.1380572032536007,1.4159395471844456,1.4928111370121204,1.766743803952064,2.7761818922807358,3.5648886121961807
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,654,1.0661473403742283,1.38357291790244,1.458948782582224,1.7280203427915217,2.727542061029128,3.516349454752604
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,655,0.9752992983217592,1.3426822141746237,1.4161684395797165,1.6790986721462673,2.6660924453848382,3.4550270263671874
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,656,0.8870794351208848,1.3029744537479102,1.3746257059984246,1.6315922758125962,2.606420529915767,3.3954786187065973
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,657,0.8221959494759518,1.2737703968591259,1.3440720726082256,1.5966525187928,2.562533340225534,3.3516822658962675
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,658,0.7821173020351081,1.255730997646002,1.3251990375283325,1.5750701671459058,2.5354241430965474,3.324629178873698
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,659,0.71649370860661,1.2261938182438352,1.2942968873828526,1.5397318620846594,2.491036344501511,3.2803332533094616
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,660,0.6534168133519804,1.1978029076897263,1.2645939774074475,1.5057649539900413,2.4483711325512796,3.237756349012587
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,661,0.626121439364712,1.1855172598580568,1.2517405857968429,1.4910663950978973,2.4299085415862915,3.2193319715711803
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,662,0.5738794648598251,1.1620031471334071,1.2271398400024915,1.4629340918270157,2.394572070031186,3.184068638780382
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,663,0.524668702176569,1.1398533828496737,1.2039664918549464,1.4364340961220823,2.3612859101522314,3.150851373969184
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,664,0.49352545090663574,1.1258358054530766,1.1893011348319347,1.4196634553132232,2.3402206149932487,3.129829679361979
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,665,0.457395953896605,1.1095739188488618,1.1722877546899113,1.4002077211733217,2.315782623215664,3.1054422688802084
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,666,0.41466790344489457,1.090342023340547,1.1521671157322009,1.3771986660050757,2.2868813698901267,3.076600834825304
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,667,0.4013219260384516,1.084334998909907,1.1458824949715067,1.3700118571717061,2.277854150772409,3.0675923000759546
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,668,0.38601224922839505,1.0774441133777006,1.138673168161651,1.3617675962094906,2.2674986853780865,3.0572582682291665
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,669,0.3699083367492927,1.0701957423708566,1.131089835775242,1.353095639339494,2.256605998977222,3.0463881273057725
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,670,0.3620375896186986,1.0666531190873763,1.1273835009514452,1.3488572420096692,2.251282225618088,3.0410753729926214
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,671,0.35299227993184157,1.0625818251973218,1.123124064619904,1.3439863427432965,2.245163978145898,3.034969788953993
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,672,0.3475407101980453,1.0601280736601402,1.1205569204322594,1.3410506724416473,2.241476536377958,3.0312899793836805
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,673,0.3421852394386574,1.0577175762713396,1.1180350292516636,1.338166751437717,2.2378540959563082,3.0276750366210936
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,674,0.3376961916071888,1.0556970558423957,1.1159211366278252,1.3357493991804712,2.2348177040031025,3.0246449293348525
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,675,0.33174689650045014,1.0530192781148526,1.113119613562062,1.3325457037654922,2.2307936007929046,3.020629155137804
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,676,0.32386554984889404,1.0494718839869872,1.1094082874238442,1.3283015985936293,2.225462657917792,3.0153092461480036
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,677,0.3181926209249614,1.046918498678325,1.1067369051935643,1.3252467263680916,2.221625488793644,3.011480019124349
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,678,0.3124730239679784,1.044344108087987,1.104043546986521,1.3221667234067562,2.217756753411941,3.0076192911783854
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,679,0.30698963055394807,1.041876032712332,1.101461417027854,1.319213916053301,2.2140477861066907,3.003918000623915
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,680,0.30118908038355197,1.0392652050806368,1.0987299379526145,1.3160903197865426,2.2101242939714347,3.0000026292588977
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,681,0.2956258138020833,1.0367611787923177,1.096110195719401,1.3130945007324217,2.2063613004557294,2.9962474243164063
