File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,533,0.006902184506012088,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,534,0.006893876158160928,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,535,0.006867083011831276,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,536,0.0068908259701826935,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,537,0.006778385021068432,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,538,0.00664747340198407,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,539,0.006565088107262128,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,540,0.006393097457571775,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,541,0.0061865386648923765,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,542,0.006052163598959338,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,543,0.005852932792632178,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,544,0.005639535801891436,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,545,0.005509609253808795,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,546,0.00540317017355083,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,547,0.005236524417076582,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,548,0.005127557118733724,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,549,0.004964725274607968,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,550,0.0047771402837808235,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,551,0.00466434965408388,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,552,0.004579811331666546,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,553,0.004900504924632885,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,554,0.00558331925191997,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,555,0.006067464773547011,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,556,0.006041831734739704,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,557,0.005880519097724569,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,558,0.00581041186925315,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,559,0.005823106726501213,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,560,0.005330942491445031,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,561,0.005014996077298137,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,562,0.004756471060921626,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,563,0.0047581339078675575,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,564,0.00473567978344827,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,565,0.004753015855702844,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,566,0.004722862086668917,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,567,0.004808128812185531,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,568,0.004858887440873763,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,569,0.005051846759309493,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,570,0.005218689137525519,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,571,0.005513968291106047,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,572,0.0057013005386164165,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,573,0.0058815752037268115,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,574,0.0061141214252989975,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,575,0.0062203301323784715,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,576,0.006354303713198061,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,577,0.006340113981270497,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,578,0.006345228501308112,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,579,0.0064088538840965,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,580,0.0065037225008992006,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,581,0.006579081609906483,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,582,0.006648640573760609,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,583,0.006285068135202666,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,584,0.005606393068415638,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,585,0.005080528808719337,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,586,0.005040567892569083,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,587,0.005062511035934888,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,588,0.00508099033999345,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,589,0.0051213986589094245,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,590,0.005039656211319283,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,591,0.004914185637799801,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,592,0.004801039048183111,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,593,0.004769541108559188,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,594,0.004736213134640039,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,595,0.004670997902199074,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,596,0.0045643516038180384,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,597,0.004475827864658686,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,598,0.0044916459071783375,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,599,0.004292668629085086,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,600,0.004161620041961042,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,601,0.003964577192141686,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,602,0.003897735218942901,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,603,0.003815967261545942,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,604,0.003797418884779691,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,605,0.0038218831819761927,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,606,0.0038258089450161153,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,607,0.004019378536522633,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,608,0.004090357807928643,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,609,0.004215864880094803,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,610,0.004242982589658886,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,611,0.004291961811206959,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,612,0.004275527216279458,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,613,0.0042282634311252175,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,614,0.00417190324131844,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,615,0.0041504051459669575,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,616,0.004160237802890102,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,617,0.0041369579456470625,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,618,0.0040938773763523175,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,619,0.004079527521329652,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,620,0.004042059501993313,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,621,0.004033322196929053,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,622,0.0040265150030944575,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,623,0.003992273385632675,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,624,0.003994460164764781,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,625,0.003975094689263238,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,626,0.003950297979660976,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,627,0.003922767403685017,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,628,0.003821640250123577,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,629,0.0037996005619504326,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,630,0.0037549576151027597,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,631,0.0036594430114997266,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,632,0.0035218957029742957,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,633,0.0034287130881729437,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,634,0.0032549018231929575,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,635,0.0031573364273510844,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,636,0.003027580991203402,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,637,0.0028450575385074064,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,638,0.002747150703712746,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,639,0.0026066040305934325,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,640,0.0025405293138920032,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,641,0.0024678300928186485,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,642,0.0024371898713916418,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,643,0.0025091571572386185,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,644,0.0024590639420497564,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,645,0.0024757448047276875,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,646,0.002463381182509685,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,647,0.0024865892198350694,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,648,0.002507347334559562,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,649,0.002473496998288504,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,650,0.002456169756351675,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,651,0.002456736662750872,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,652,0.0025036360501261897,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,653,0.002500272287753384,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,654,0.0024935318118750804,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,655,0.002475413373468344,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,656,0.0025207421416608396,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,657,0.002517519271913379,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,658,0.0025147247706911687,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,659,0.0024917875297766163,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,660,0.0024815461272565424,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,661,0.0024968883137644073,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,662,0.0024762799219830048,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,663,0.0024670177035861544,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,664,0.0024605354654445573,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,665,0.002419557296690136,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,666,0.0024068630281299233,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,667,0.002379390732251077,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,668,0.0023939715491400823,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,669,0.0023622293040585613,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,670,0.002329829102190434,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,671,0.0023172927982032057,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,672,0.0022938767578376176,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,673,0.0022141138712565103,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,674,0.0022116215631304455,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,675,0.0021806665899331674,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,676,0.0021709210588117685,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,677,0.0021425527800257808,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,678,0.00209829738601245,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,679,0.0020390282933113505,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,680,0.0019955482011959876,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,681,0.0019604987077752258,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,682,0.0018838876559410568,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,683,0.0018481743188551913,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,684,0.0018049599211892964,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,685,0.001805514072685085,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,686,0.0017803825959256646,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,687,0.0017788174711627722,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,688,0.0017607802716792856,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,689,0.0017770402225447289,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,690,0.0017655484470320336,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,691,0.0017601168204727487,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,692,0.0017867463115802025,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,693,0.0017735597037484123,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,694,0.0017494870802012,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,695,0.0017356962824064026,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,696,0.001741869459426943,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,697,0.0017453046492588375,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,698,0.001758841133902593,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,699,0.0017574010071931064,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,700,0.0017479566880214364,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,701,0.0017379040580718114,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,702,0.0017451931910259734,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,703,0.0017669106707160858,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,704,0.0017412264160658597,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,705,0.0017084841865570946,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,706,0.0016441511028588063,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,707,0.0016059621371359494,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,708,0.0015897907837918758,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,709,0.0015731370007550276,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,710,0.0015656540913836945,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,711,0.0015552591394495082,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,712,0.001555266105589062,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,713,0.0015543968098644364,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,714,0.0015571998470604665,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,715,0.0016277048322889537,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,716,0.001707708295971278,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,717,0.0017260280656225886,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,718,0.0017857424025672943,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,719,0.001894674968327024,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,720,0.0019197970260808495,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,721,0.0018924564000510386,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,722,0.0018578087842022932,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,723,0.0018447489404874574,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,724,0.0018388102574603549,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,725,0.0018325736983813375,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,726,0.0018364005618625218,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,727,0.001838296529196908,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,728,0.001819998148537467,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,729,0.0018156826741410872,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,730,0.0018217826576389894,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,731,0.0018340789732128504,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,732,0.0018329500661465367,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,733,0.001763424265041273,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,734,0.0017429022141444827,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,735,0.0017459753609488531,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,736,0.0017674787544909821,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,737,0.0017824926494080342,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,738,0.0017847987359443317,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,739,0.0017812540501724059,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,740,0.0017745575296535413,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,741,0.0017657068040635854,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,742,0.0017428190129284015,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,743,0.0017144521077473958,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,744,0.0016833911707371842,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,745,0.00157918508160752,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,746,0.0014601961575417851,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,747,0.0014122249658215682,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,748,0.0013526341552106442,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,749,0.001213295862017345,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,750,0.0011589904871497133,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,751,0.0011548728118708105,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,752,0.0011455606531213833,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,753,0.0011380892231631179,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,754,0.0011331046069109883,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,755,0.0011409174758220406,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,756,0.0011227818673530232,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,757,0.0011048756509160799,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,758,0.0010659726068316172,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,759,0.0010502346258595156,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,760,0.0010404832078596202,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,761,0.000998583742620523,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,762,0.0009585635652267394,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,763,0.0009761599356254922,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,764,0.0009993496255128963,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,765,0.0009814452732541433,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,766,0.0009508950229534887,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,767,0.0009414838665306813,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,768,0.0009333671365745762,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,769,0.0009414309827388559,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,770,0.0009526116367230199,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,771,0.0009625650727699813,0,0,0,0,0
