File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,400,0.4743026419431584,1.1171836191386155,1.1802491140910332,1.4093119726863907,2.3272183070103525,3.116854283311632
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,401,0.4740030924479167,1.1170487919108072,1.180108056233724,1.409150665283203,2.327015691731771,3.116652087402344
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,402,0.471068532182356,1.1157279463352783,1.1787261718046713,1.4075704045801987,2.3250307551681457,3.1146712592230905
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,403,0.46174798659336413,1.111532768765673,1.1743371268868152,1.4025512907805264,2.3187263381317518,3.1083798909505207
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,404,0.4422282403388632,1.1027469309765223,1.1651452783755707,1.3920399074224779,2.3055231817652073,3.0952040622287327
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,405,0.4243339883937758,1.0946927281760384,1.156718875134629,1.3824038527500482,2.2934195097495502,3.0831254421657985
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,406,0.43070495354295274,1.097560299589683,1.1597189626233764,1.38583461748288,2.2977288305764536,3.087425843641493
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,407,0.44044797292952675,1.1019456326155799,1.164306950452514,1.39108123342255,2.3043190088895322,3.0940023817274307
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,408,0.454356503584748,1.108205862263495,1.1708564775380579,1.3985709771803867,2.3137267390247236,3.103390639919705
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,409,0.4558244116512346,1.1088665676842206,1.1715477154465663,1.3993614456741899,2.3147196320408954,3.1043814778645835
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,410,0.45602655606995884,1.1089575528870883,1.1716429052533437,1.3994703004436728,2.3148563625257204,3.1045179253472224
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,411,0.4551696526170267,1.1085718606429236,1.1712393894173578,1.3990088579342688,2.314276753030157,3.103939515516493
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,412,0.45738525390625,1.109569102783203,1.1722827160644531,1.4002019592285155,2.315775385742188,3.105435046386719
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,413,0.4678558224022634,1.1142819056632587,1.1772133067692259,1.4058403603636187,2.322857678272891,3.1125026801215276
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,414,0.4783540702160494,1.1190071670042439,1.1821569316647376,1.4114936668113425,2.329958693094136,3.1195889973958333
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,415,0.4758118429301698,1.1178629105028695,1.180959796835817,1.4101246774178964,2.328239130557967,3.1178729939778647
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,416,0.470775161554784,1.1155959002158082,1.1785880235761477,1.407412424497251,2.324832319275656,3.114473234049479
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,417,0.4636363088348765,1.1123827026065778,1.1752263378303434,1.403568152307581,2.3200035992959105,3.1096545084635414
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,418,0.4592954784754372,1.1104288948617942,1.1731822408140833,1.4012306151590228,2.317067461640786,3.10672444797092
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,419,0.454832778742284,1.108420233711902,1.1710807555097416,1.39882745135272,2.314048891541281,3.103712125651042
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,420,0.44909180692193934,1.1058362222955649,1.1683773318795412,1.3957359380274643,2.310165698202,3.099836969672309
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,421,0.4520419901781121,1.107164099779168,1.169766573174873,1.3973246117109133,2.3121612021564752,3.101828343370226
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,422,0.44118823141718105,1.102278822960873,1.1646555381743506,1.391479862618152,2.3048197197305815,3.094502056206597
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,423,0.434142162181713,1.0991073871979888,1.1613375441713687,1.3876855543348523,2.3000537584997107,3.089745959472656
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,424,0.42607251077031894,1.0954752370977205,1.1575375453217431,1.3833400470498167,2.2945954462850437,3.0842989447699654
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,425,0.4106908476401749,1.0885519505228427,1.1502943201537583,1.3750570214542341,2.2841912893438145,3.073916322157118
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,426,0.4083215784143518,1.0874855424442997,1.1491786312753183,1.3737811699761284,2.2825887156394677,3.0723170654296874
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,427,0.4238930784625772,1.094494274616006,1.1565112506480275,1.3821664227520978,2.2931212782720873,3.0828278279622396
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,428,0.4228552798675411,1.09402716146838,1.1560225512896252,1.3816075682086708,2.292419311302405,3.0821273139105902
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,429,0.41957837014531885,1.092552224402408,1.1544794545014305,1.379842952323254,2.290202809566294,3.0799153998480904
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,430,0.42152260360403804,1.0934273238821774,1.1553949940371415,1.3808899220407744,2.2915178890777717,3.0812277574327256
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,431,0.4086614161361883,1.0876385034028984,1.149338660858531,1.3739641725893372,2.282818581874518,3.072546455891927
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,432,0.39758622283307615,1.0826535588971675,1.1441233523320955,1.3680001809956115,2.275327321124293,3.0650707004123263
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,433,0.3869443037872942,1.077863631134661,1.1391120726534367,1.362269507589458,2.268129127081726,3.0578874050564235
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,434,0.38120488924254115,1.0752803206480677,1.1364093823443127,1.3591788328571084,2.264246987083655,3.054013300238715
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,435,0.37429141448849024,1.0721685656612694,1.13315382708263,1.3554559267020518,2.259570712760015,3.049346704779731
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,436,0.37670456372170785,1.0732547241311408,1.1342901790565523,1.3567554075641395,2.2612029669013634,3.050975580512153
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,437,0.372192181873714,1.0712237010613586,1.132165298444332,1.354325489938995,2.2581507918193804,3.047929722764757
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,438,0.3620332192001029,1.0666511519619664,1.1273814429213285,1.3488548885392553,2.25127926946695,3.0410724229600694
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,439,0.3523832093541024,1.0623076825302815,1.1228372532848467,1.343658358237184,2.244752002807115,3.034558666314019
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,440,0.34513517152134776,1.0590453407017586,1.1194241522694026,1.3397552898642457,2.2398494300170397,3.0296662407769097
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,441,0.34377516758294757,1.0584332029290846,1.11878372641481,1.3390229277434171,2.238929523353106,3.0287482381184896
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,442,0.3448087213461291,1.0588984054778927,1.1192704268818923,1.3395794964448904,2.239628619118522,3.029445886908637
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,443,0.34404176311728396,1.0585531975790894,1.1189092662519289,1.3391664894386572,2.239109848572531,3.0289281901041667
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,444,0.33669898264692644,1.0552482120893816,1.1154515509284377,1.3352124021553697,2.234143191862381,3.0239718132866753
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,445,0.3323630250530478,1.0532965975763768,1.1134097484974803,1.3328774889910662,2.2312103501458815,3.0210450419108072
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,446,0.32734420211226856,1.051037625370732,1.1110463847746672,1.3301748528374566,2.2278156183087385,3.0176573364257813
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,447,0.3206362626189558,1.048018381804792,1.1078876160672662,1.3265626274203077,2.2232783680354617,3.0131294772677952
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,448,0.31316553437660755,1.044655807022911,1.1043696501379445,1.322539640261803,2.2182251674523377,3.00808673570421
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,449,0.30678085515528547,1.041782062905394,1.101363104692624,1.3191014905011211,2.213906570427035,3.0037770772298176
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,450,0.29750501844618055,1.037607008802626,1.0969951131863063,1.3141064524332682,2.2076323944769967,2.997515887451172
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,451,0.28316090273759004,1.0311507223221892,1.0902404690991312,1.3063821461241922,2.197930034611706,2.9878336093478732
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,452,0.27382021303530096,1.0269464778871888,1.085841938318323,1.3013521847195095,2.191611992097078,2.981528643798828
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,453,0.2600119257169496,1.020731367765199,1.0793396158201116,1.2939164219985773,2.182272066554945,2.972208049858941
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,454,0.24864898807227367,1.0156169095313303,1.0739888084832336,1.2877974800769194,2.1745861755320863,2.964538066948785
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,455,0.2476318861721965,1.0151591119661056,1.0735098551984874,1.2872497707037278,2.173898207806874,2.9638515231662326
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,456,0.23145540967399691,1.007878079894266,1.065892352415485,1.2785387381094473,2.1629564391034917,2.952932401529948
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,457,0.2173378022119341,1.0015237447755916,1.0592443710615997,1.2709364064911264,2.1534072894161524,2.9434030164930554
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,458,0.2330736701871142,1.00860645895122,1.066654391291112,1.2794101713957609,2.1640510305145644,2.954024727376302
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,459,0.2502073688271605,1.0163183367091049,1.0747226499807099,1.2886366681134258,2.1756402642746915,2.965589973958333
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,460,0.2602508168161652,1.020838892648956,1.0794521096387322,1.2940450648555049,2.1824336524944545,2.9723693013509114
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,461,0.27600863735371656,1.0279314876729078,1.086872467329865,1.3025306512149764,2.193092242306054,2.9830058302137585
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,462,0.27736406993473506,1.0285415678776242,1.0875107405322666,1.3032605516598548,2.194009056903855,2.9839207472059464
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,463,0.27820369265207046,1.0289194820626968,1.08790611886986,1.3037126884931398,2.1945769777098607,2.9844874925401474
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,464,0.2797409999517747,1.0296114240782936,1.0886300368772908,1.3045405284740306,2.1956168123673807,2.985525174967448
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,465,0.2828747156716178,1.0310219095237951,1.0901057036097648,1.3062280343891661,2.1977364576802825,2.987640433078342
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,466,0.27751354327417693,1.028608845827707,1.0875811275278098,1.3033410430531442,2.1941101606706535,2.9840216417100693
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,467,0.2721273288805298,1.0261845107291263,1.0850447591698416,1.3004405666021652,2.1904669252547904,2.9803859469943577
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,468,0.2664575396251286,1.0236325385852703,1.082374855409473,1.2973873850881317,2.1866318798024373,2.976558839246962
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,469,0.2630808889130015,1.0221127080997419,1.0807847905891323,1.2955690586796513,2.1843479132607544,2.974279600016276
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,470,0.25943407600308643,1.0204712776089893,1.0790675063898534,1.293605249927662,2.181881209008488,2.971818001302083
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,471,0.2525160298916538,1.0173574650542334,1.0758097984759798,1.2898798820966555,2.177201842618715,2.9671483201768662
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,472,0.2451008612236368,1.014019897636759,1.0723179955502105,1.2858868137689283,2.172186222531668,2.962143081325955
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,473,0.23763666349183385,1.0106602622376744,1.0688031048383044,1.2818673432903525,2.1671374391858764,2.9571047478569876
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,474,0.2313129943094136,1.007813978738667,1.0658252890203028,1.2784620474356192,2.1628601093508877,2.952836271158854
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,475,0.22254194094810956,1.0038661276207441,1.0616949999924647,1.273738835200557,2.1569273688573016,2.946915810139974
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,476,0.2137287909111368,0.9998993287891026,1.0575448876400544,1.268992953905647,2.150966154172293,2.9409669338650173
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,477,0.20346797739036782,0.9952809366234046,1.0527130705531242,1.263467505824713,2.144025739906845,2.9340408847384984
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,478,0.19485507541232638,0.991404269443088,1.0486572550116644,1.2588294581095376,2.1381999730088976,2.9282271759033205
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,479,0.1863330982349537,0.9875685275155526,1.0446442559588396,1.2542403733995224,2.1324357076461227,2.9224748413085937
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,480,0.18177358368296684,0.9855162900157033,1.042497180556309,1.2517850748132775,2.129351652003159,2.9193971689860025
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,481,0.17413147977350182,0.9820765790460532,1.038898513825342,1.2476698018580306,2.124182532918797,2.9142387488471138
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,482,0.17077195909288195,0.9805644587877062,1.037316515536838,1.245860699971517,2.1219101531304254,2.9119710723876953
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,483,0.17568290302292308,0.9827748746506176,1.0396290790334946,1.248505243277844,2.1252319156047053,2.915285959540473
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,484,0.17940982771508487,0.9844523634545597,1.0413840878710334,1.2505121922245732,2.1277528074664835,2.917801633707682
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,485,0.18195991673096706,0.9856001585206082,1.0425849247886123,1.2518854151596257,2.129477687676826,2.9195229437934027
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,486,0.18752512990692516,0.988105060971107,1.045205583673171,1.254882282454879,2.1332419978690442,2.9232794626871743
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,487,0.18171410580230837,0.985489519021619,1.042469172422307,1.251753045974543,2.1293114211646818,2.919357021416558
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,488,0.17157010050958077,0.9809237022393622,1.0376923603299615,1.2462904991244093,2.1224500159846804,2.912509817843967
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,489,0.16192969804928625,0.9765845570919837,1.033152694811409,1.2410991423995406,2.1159292477605374,2.9060025461832684
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,490,0.15710758162133487,0.9744141224877627,1.0308819601854866,1.2385024327030887,2.1126675682086713,2.902747617594401
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,491,0.14254598735291282,0.967859948907546,1.0240249054444865,1.2306610141895435,2.10281810584551,2.892918541463216
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,492,0.14273994351610725,0.9679472485765999,1.024116239401735,1.2307654595834236,2.102949297794295,2.8930494618733724
