File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,263,0.20066758144048996,0.9940204784063644,1.0513943641003267,1.2619594926057038,2.1421315520863478,2.9321506174723306
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,264,0.21904419950006432,1.002291794194979,1.0600479135445802,1.2718553014307845,2.154561496541844,2.944554834662543
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,265,0.24225041895736882,1.0127369135727116,1.0709757222870249,1.284351850608543,2.1702581833827645,2.960219032796224
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,266,0.2502860112445345,1.016353733661165,1.0747596826950512,1.2886790170551818,2.1756934580058034,2.9656430575900607
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,267,0.2642433197900591,1.0226359182375055,1.0813321792891388,1.2961950277069467,2.185134181505996,2.97506424085829
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,268,0.27781289183063274,1.0287435826129678,1.087722090763045,1.3035022422507956,2.1943126400342403,2.984223701985677
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,269,0.28532493811085385,1.0321247546436954,1.0912595133564011,1.3075474791726946,2.1993937881381815,2.9892943332248265
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,270,0.29679783950617283,1.0372887075617283,1.0966621026234566,1.313725636574074,2.2071540586419753,2.9970385416666665
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,271,0.31111608434606486,1.0437333495641639,1.103404564118562,1.3214360114203558,2.2168389194516784,3.0067033569335937
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,272,0.3231925305025077,1.0491689579791788,1.109091362613631,1.3279391776756002,2.2250074276318963,3.0148549580891926
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,273,0.33860149619020063,1.0561045334352093,1.1163474445559654,1.336236905698423,2.2354300520230517,3.0252560099283854
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,274,0.36070549105420524,1.0660535415234977,1.1267562157374251,1.3481399069326894,2.250381194149065,3.0401762064615885
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,275,0.3771352508921682,1.0734485764265649,1.134492989645122,1.3569873326054325,2.261494283703463,3.0512662943522137
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,276,0.391502499678498,1.0799152751052918,1.1412585270986046,1.3647240960768712,2.271212290782536,3.0609641872829862
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,277,0.40743669423546813,1.0870872560753841,1.148761939315482,1.3733046598457994,2.2819901799808706,3.071719768608941
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,278,0.41930044668692135,1.0924271310537832,1.1543485803448712,1.379693290540907,2.290014822139034,3.079727801513672
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,279,0.4312553751125257,1.0978080443381477,1.1599781561404883,1.386131019498095,2.2981011357261125,3.0877973782009547
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,280,0.44451346691743826,1.103775511459539,1.1662213915714217,1.3932705019350404,2.3070689090229552,3.096746590169271
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,281,0.4489895793145576,1.1057902096494823,1.1683291928992252,1.3956808884608891,2.310096551448367,3.0997679660373265
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,282,0.4537930712287809,1.1079522613600743,1.170591157241633,1.3982675688566983,2.3133456333791473,3.103010323079427
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,283,0.45931145310892485,1.1104360850443271,1.1731897632689927,1.401239217499156,2.317078266882877,3.1067352308485243
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,284,0.4453591680330504,1.104156161531676,1.1666196322267635,1.3937259119857976,2.3076409412575556,3.097317438422309
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,285,0.44258083767361117,1.1029056350368924,1.1653113164605036,1.3922297810872395,2.3057616786024306,3.0954420654296877
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,286,0.4426920070569702,1.1029556723763423,1.1653636661231273,1.3922896458001783,2.3058368735733348,3.095517104763455
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,287,0.4408215181327161,1.1021137653115354,1.164482852888696,1.3912823875144675,2.3045716748649694,3.094254524739583
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,288,0.43740591041345167,1.1005764002770946,1.1628744432136944,1.3894430827576436,2.302261357803659,3.09194898952908
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,289,0.4235618308738425,1.0943451800763164,1.1563552661584924,1.381988045925564,2.2928972224030675,3.0826042358398436
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,290,0.4113218958976338,1.088835985343525,1.1505914807781958,1.3753968409408757,2.2846181303851596,3.074342279730903
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,291,0.3925875942402906,1.0804036761675548,1.1417694981277529,1.3653084194983964,2.2719462487441326,3.0616966261121963
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,292,0.3793652444219393,1.0744522965143148,1.135543093598291,1.3581881841212142,2.263002651327,3.0527715399848088
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,293,0.3551239390432099,1.0635412849633488,1.1241278628954474,1.3451342411747684,2.2466058323688274,3.0364086588541666
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,294,0.337133487654321,1.0554437827932097,1.1156561593364198,1.3354463831018517,2.234437091049383,3.0242651041666666
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,295,0.31438462999131944,1.0452045219590929,1.1049437222629124,1.3231961232503253,2.2190497637261286,3.0089096252441405
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,296,0.308928539134838,1.0427487354645906,1.1023744490785952,1.3202580183241102,2.2153592638708046,3.0052267639160157
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,297,0.2969732088316615,1.0373676412951307,1.0967446840388293,1.3138200729558496,2.207272678453736,2.9971569159613716
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,298,0.2842268829973637,1.0316305200371134,1.0907424392034586,1.3069561764940802,2.198651063659417,2.9885531460232206
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,299,0.27707193005722736,1.028410075718758,1.0873731718639483,1.3031032343358169,2.1938114534907087,2.9837235527886286
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,300,0.2659798578960905,1.0234175340390304,1.082149915083269,1.2971301534770447,2.186308775880916,2.9762364040798612
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,301,0.2516757038885674,1.0169792343202442,1.0754140889611263,1.2894273665439935,2.1766334461102272,2.966581100124783
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,302,0.2397572207352752,1.0116147250529473,1.069801675244241,1.2830092633659456,2.1685717841053402,2.9585361239963106
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,303,0.22406568487975823,1.004551964764379,1.0624125310098782,1.2745593713077497,2.1579580292526686,2.947944337293837
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,304,0.20193088358812372,0.9945890907030144,1.0519892530816475,1.2626397808122045,2.142986049659007,2.9330033464219833
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,305,0.18555226267119984,0.987217073428307,1.044276560491868,1.253819893448441,2.1319075504707996,2.92194777730306
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,306,0.17120116433979551,0.980757644069342,1.0375186282876097,1.2460918269969798,2.1222004675594377,2.912260785929362
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,307,0.15491621857317386,0.9734277899797855,1.0298500473261076,1.237322383701654,2.111185330242895,2.9012684475368924
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,308,0.14284504705986367,0.9679945556816446,1.0241657326604898,1.2308220578417366,2.103020389831292,2.893120406765408
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,309,0.13102222332738556,0.9626731027196562,1.0185983649648658,1.224455467261797,2.095023431858644,2.8851400007459853
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,310,0.11770637418016977,0.9566796390184944,1.012327931601442,1.2172848824960214,2.086016591495467,2.8761518025716146
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,311,0.10602082931455761,0.9514199752744823,1.006825208524225,1.2109922165858893,2.078112488948367,2.8682640597873266
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,312,0.09511983110090343,0.9465134359785166,1.0016919284654153,1.2051220290478364,2.0707390537566512,2.86090588599311
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,313,0.08361052210929464,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,314,0.07274857509283372,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,315,0.06235929889443479,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,316,0.052403934306078,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,317,0.04230140403464989,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,318,0.0346430240835182,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,319,0.031446298355918854,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,320,0.026128940032833396,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,321,0.02390705469704459,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,322,0.02151063832726498,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,323,0.021013782642505786,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,324,0.020545800919395417,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,325,0.02022328474884661,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,326,0.017652301238888085,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,327,0.015811772601594647,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,328,0.015358795354395736,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,329,0.015243001239289962,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,330,0.015239913375289352,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,331,0.015533543025515208,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,332,0.01641075071483973,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,333,0.018702751128271286,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,334,0.020933480910312982,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,335,0.022381679707593877,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,336,0.02461415357550476,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,337,0.027433035893695345,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,338,0.029325511916674703,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,339,0.03303059079519515,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,340,0.03684527864181456,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,341,0.04115544385870788,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,342,0.04302029079861111,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,343,0.04370801007306134,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,344,0.04383811165766461,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,345,0.04404129530667277,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,346,0.04326480504416635,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,347,0.04384269871338895,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,348,0.04240577289596997,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,349,0.03944929774406025,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,350,0.03909209765524531,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,351,0.03964301529244631,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,352,0.04129914020805202,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,353,0.04427597611038773,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,354,0.04709597615057549,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,355,0.05087636311848959,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,356,0.054683387034223895,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,357,0.059050395949877835,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,358,0.06177301603089634,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,359,0.06528067883150077,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,360,0.06840282173313722,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0693719181013696,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0697780216672293,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,363,0.06968013308175798,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,364,0.07120625060281636,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0741784178180459,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0751379695939429,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,367,0.07601165771484375,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,368,0.07901334409360532,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,369,0.08049169469762732,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,370,0.0812575854391718,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,371,0.08073558414914479,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,372,0.08338305940353331,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,373,0.08803457252282665,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,374,0.09184336721161265,0.9450386995819469,1.0001490416199483,1.2033576532434533,2.068522853581935,2.8586942728678384
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,375,0.09568293065200617,0.946766887086468,1.0019570920440297,1.2054252581561054,2.071119934293017,2.861285978190104
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,376,0.09803474332079475,0.9478254379686897,1.0030645606297621,1.2066917092782479,2.072710700382186,2.8628734517415366
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,377,0.10103204044294946,0.9491745214033716,1.0044759878445848,1.2083057537785282,2.0747380721556112,2.864896627298991
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,378,0.10209156554422262,0.9496514136514546,1.0049749182147745,1.2088763080455638,2.0754547349341124,2.86561180674235
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,379,0.1053297505947788,0.9511089207427099,1.0064997795550814,1.2106200706952883,2.0776450433023084,2.867797581651476
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,380,0.10959394792470423,0.9530282359609094,1.0085077900777433,1.212916340957453,2.08052934637627,2.8706759148491754
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,381,0.11421447251559284,0.9551079340792683,1.0106835951075925,1.2154044934496466,2.083654669209547,2.873794768948025
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,382,0.11669373060940716,0.9562238481472941,1.0118510777439698,1.2167395739331657,2.0853316393842034,2.8754682681613497
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,383,0.11681307568962192,0.9562775653678988,1.0119072773422428,1.2168038412588613,2.0854123643964604,2.875548826090495
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,384,0.1193166348178691,0.9574044173315228,1.0130862033357346,1.2181520078494223,2.087105771790807,2.8772387285020615
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,385,0.11978610317402907,0.9576157250386305,1.0133072759846502,1.2184048165592145,2.0874233201869137,2.8775556196424694
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,386,0.11930274492428627,0.9573981654904212,1.0130796625848464,1.218144528141728,2.0870963766667874,2.877229352823893
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,387,0.11706375938384131,0.9563903980986669,1.0120253242938508,1.2169388344281984,2.0855819268472304,2.8757180375840927
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,388,0.11570925614470809,0.9557807361907331,1.011387488718543,1.2162094344339252,2.0846657408562805,2.874803747897678
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,389,0.11460337697723766,0.9552829799774546,1.0108667302185812,1.2156139185022423,2.083917724187404,2.8740572794596355
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,390,0.11460145550009643,0.9552821151205934,1.0108658253949954,1.2156128837868019,2.0839164245002655,2.874055982462565
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,391,0.11585203571084107,0.9558450012734495,1.011454723616235,1.216286321230288,2.084762316954813,2.8749001241048178
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,392,0.11785995420605065,0.9567487653881434,1.0124002524356293,1.2173675853399581,2.0861204730249727,2.876255469089084
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,393,0.11816568256896218,0.9568863737242899,1.0125442199217243,1.217532220063386,2.0863272676896463,2.8764618357340495
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,394,0.11649298020351079,0.9561334903896002,1.0117565443778331,1.2166314698395906,2.085195851809655,2.87533276163737
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,395,0.11405056925958078,0.9550341612237373,1.0106064130643366,1.2153162315462842,2.0835438050471806,2.873684134250217
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,396,0.11397291897746269,0.9549992108317559,1.010569847546487,1.2152744168693637,2.083491282396356,2.8736317203097874
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,397,0.11470573017136058,0.9553290491501294,1.0109149283376937,1.2156690356972777,2.0839869558879083,2.8741263678656686
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,398,0.11479439441068673,0.9553689569242501,1.0109566803279924,1.2157167813901548,2.0840469283793888,2.8741862162272134
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,399,0.11458425011654451,0.9552743709774566,1.0108577233798808,1.2156036186877592,2.083904786778831,2.8740443688286677
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,400,0.11472444259580761,0.9553374716123729,1.0109237400183657,1.2156791123378423,2.0839996129718044,2.87413899875217
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,401,0.11576539341804912,0.9558060035774638,1.0114139237605593,1.2162396643556195,2.084703712107969,2.8748416405571833
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,402,0.11359855746045525,0.9548307107129509,1.0103935607081282,1.215072823192455,2.083238064266252,2.873379026285807
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,403,0.11165998796376672,0.9539581605824914,1.0094806883321377,1.2140289035184884,2.081926815858692,2.8720704918755424
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,404,0.11273307643309542,0.9544411577025362,1.0099860056923446,1.2146067616592218,2.082652652899346,2.8727948265923393
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,405,0.10989436396846065,0.9531634532222041,1.008649255992748,1.213078114997016,2.080732547788267,2.870878695678711
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,406,0.11010411894370499,0.9532578639365615,1.0087480296105906,1.213191068051185,2.0808744260535224,2.871020280287001
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,407,0.11091939039191102,0.9536248176153991,1.0091319409355508,1.213630091726044,2.081425875661089,2.87157058851454
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,408,0.11452846448607894,0.9552492618651841,1.0108314539264946,1.2155735781257535,2.083867053378384,2.8740067135281033
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,409,0.11445602605372297,0.9552166573267806,1.010797342668698,1.2155345700299298,2.0838180560227384,2.873957817586263
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,410,0.11315125516412682,0.9546293799493735,1.0101829260567874,1.2148319509058823,2.0829355089930157,2.8730770972357855
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,411,0.11181860401797196,0.9540295536684891,1.009555380632063,1.2141143182636778,2.0820341037577563,2.872177557712131
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,412,0.1116236054848251,0.9539417848287197,1.009463555822804,1.2140093115535782,2.0819022067499358,2.872045933702257
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,413,0.1119542753745499,0.9540906193460849,1.0096192682738756,1.2141873772891951,2.0821258718633455,2.872269135877821
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,414,0.11245446224762089,0.9543157534576541,1.0098548062724046,1.2144567279203438,2.082464198264291,2.8726067620171443
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,415,0.11365754555282279,0.9548572612533255,1.0104213382008242,1.215104588280195,2.0832779638119296,2.8734188432481553
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,416,0.11373680334522893,0.9548929351856875,1.0104586606952684,1.2151472686014058,2.083331573782713,2.8734723422580295
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,417,0.11415106376993314,0.9550793938028469,1.0106537359292616,1.215370347840109,2.083611779533983,2.873751968044705
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,418,0.11408913694782022,0.9550515205402138,1.0106245745887286,1.215337000246401,2.083569892231506,2.8737101674397785
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,419,0.1151789033363876,0.955542024391708,1.0111377455811048,1.2159238394466447,2.0843070102167327,2.8744457597520614
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,420,0.11484683943383488,0.955392562429169,1.010981376689393,1.21574502303512,2.084082402193046,2.8742216166178385
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,421,0.11638042936599795,0.9560828312576356,1.0117035441884483,1.2165708612135897,2.085119722423161,2.8752567898220485
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,422,0.11629804446373457,0.9560457498131268,1.0116647491379727,1.216526496943721,2.0850639972752703,2.8752011800130206
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,423,0.11847691163114067,0.9570264579251764,1.0126907776871041,1.2176998169133693,2.0865377830273037,2.87667191535102
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,424,0.11993913061824847,0.9576846026912735,1.0133793366081332,1.2184872218379268,2.0875268279501835,2.8776589131673176
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,425,0.1209512592833719,0.9581401618034456,1.0138559479965399,1.2190322531240958,2.088211431779273,2.878342100016276
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,426,0.12240267781073175,0.9587934452826103,1.0145394209810736,1.219813842001079,2.0891931712711793,2.8793218075222438
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,427,0.12118541576244211,0.9582455556346752,1.013966212282534,1.219158346388075,2.088369815221716,2.8785001556396486
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,428,0.11923581974987141,0.9573680424694171,1.0130481475202144,1.2181084889353058,2.0870511084788133,2.8771841783311634
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,429,0.11729876985275205,0.9564961763107236,1.012135990723661,1.217065387565707,2.085740887928402,2.8758766696506077
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,430,0.11514274691358024,0.9555257503858025,1.011120719521605,1.215904369212963,2.0842825540123457,2.8744213541666666
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,431,0.11173866805716307,0.9539935744925291,1.009517738788118,1.2140712727487821,2.0819800350738653,2.872123600938585
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,432,0.1112965273759002,0.9537945669718926,1.0093095347413115,1.2138331799919222,2.081680971117059,2.8718251559787324
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,433,0.11020384737493572,0.9533027517034585,1.0087949917288572,1.2132447718114028,2.0809418823644066,2.8710875969780814
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,434,0.10590444808143648,0.9513675920814545,1.0067704046015484,1.2109295452918534,2.0780337686822836,2.8681855024549696
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,435,0.10630623774273405,0.9515484376080046,1.0069596073530533,1.2111459090244623,2.0783055392091856,2.8684567104763454
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,436,0.10420091417100695,0.9506008314683702,1.0059682104831271,1.2100121922810871,2.0768814983452693,2.86703561706543
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,437,0.1008716536156925,0.9491023312924232,1.0044004616876296,1.2082193854720504,2.0746295865056545,2.8647883661905924
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,438,0.09699737172067902,0.9473585170114776,1.0025760623432678,1.2061330846715856,2.0720090222318674,2.8621732259114583
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,439,0.09447663232622815,0.9462239322100352,1.0013890461624209,1.2047756665076739,2.070303994105461,2.860471726820204
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,440,0.09334535951967593,0.9457147463198061,1.0008563297978155,1.2041664761013453,2.069538801179109,2.859708117675781
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,441,0.09275177378713349,0.9454475733815887,1.000576810276361,1.2038468301843712,2.069137299789617,2.859307447306315
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,442,0.09104053513012796,0.9446773448620706,0.9997709879927772,1.2029253281675738,2.067979817962019,2.8581523612128366
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0898167739679784,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,444,0.08648128431029771,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,445,0.08304495477872621,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,446,0.08170212482719263,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0810995031286169,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,448,0.08219923482510288,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,449,0.08108977015616962,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,450,0.08133855121125899,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,451,0.08075424633889533,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,452,0.08213812431680811,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,453,0.08171871483571244,0,0,0,0,0
