File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0032312336281984434,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,264,0.003602454103069541,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,265,0.004137503070595824,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,266,0.004565661238054189,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,267,0.005037562052408854,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,268,0.005369947378527481,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,269,0.00580616232789593,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,270,0.006185730985162681,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,271,0.006921137115101755,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,272,0.007366206322187259,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00782421645804197,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,274,0.008220802903665928,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00883261205728162,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,276,0.009300889694151075,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,277,0.010121774084774065,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,278,0.010920975924519355,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,279,0.01176043380925685,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,280,0.01275598659436889,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,281,0.013470207810892487,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,282,0.01428710560739776,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,283,0.015730053309059928,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,284,0.016572964829181937,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,285,0.017494217358498907,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,286,0.018179938233928918,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,287,0.01889042795440297,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,288,0.019607094972712513,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,289,0.020475414260424703,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,290,0.021824171906145513,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,291,0.02263630054615162,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,292,0.02657539461865837,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,293,0.029854433036144868,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0344979808163741,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,295,0.03867556097085584,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0437041231634195,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,297,0.048366339412736305,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,298,0.053723169648598246,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,299,0.05943958926102751,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,300,0.06662644751277971,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0715912869928305,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,302,0.07888135870788322,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,303,0.08437853526676634,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,304,0.09128495204595871,0.944787356915886,0.9998860839184419,1.2030569466767487,2.0681451415638867,2.858317342631022
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,305,0.09753841824001735,0.9476020420498318,1.0028308411492242,1.2064244382222493,2.072374986097548,2.8625384323120118
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,306,0.1041251853660301,0.9505667459332501,1.0059325497888636,1.209971412319607,2.076830275381583,2.8669845001220704
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,307,0.11198037229938274,0.9541023655719522,1.0096315573157792,1.2142014304832176,2.082143523823303,2.872286751302083
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,308,0.12116174266171553,0.9582349003720381,1.0139550646194018,1.2191455984233337,2.0883538027363846,2.878484176296658
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,309,0.13074496547871656,0.9625483089619703,1.0184678042439277,1.2243061639102888,2.0948358946498042,2.8849528516981335
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,310,0.13982355565200616,0.9666345823989679,1.0227429123565297,1.2291949847186052,2.100976653043017,2.8910809000651043
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,311,0.14806659211837706,0.9703447731124815,1.0266245582285438,1.233633859855746,2.1065522429088706,2.8966449496799043
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,312,0.15618760850694446,0.9740000425889757,1.03044874484592,1.2380070271809895,2.1120452983940976,2.9021266357421873
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,313,0.16356849199459875,0.9773221782467688,1.0339244028802566,1.2419816329390914,2.1170377279851467,2.9071087320963542
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,314,0.17127922905815973,0.9807927809990776,1.0375553889634874,1.2461338648478189,2.1222532705349395,2.912313479614258
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,315,0.17839297698849022,0.9839946789425194,1.04090525286388,1.249964618108302,2.127065009635015,2.9171152594672307
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,316,0.1854258847334748,0.987160190718537,1.0442170491209932,1.2537518389289761,2.1318220684337224,2.9218624721950954
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,317,0.19279049217946242,0.990475000529976,1.0476850427673088,1.2577176800386405,2.1368034889101883,2.9268335822211373
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,318,0.20058777106642234,0.9939845557569966,1.0513567813951783,1.2619165147192684,2.142077568349328,2.9320967454698352
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,319,0.2082584459595229,0.9974371265263812,1.0549689022023392,1.266047173149203,2.1472660128470213,2.937274451022678
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,320,0.21607432424286263,1.0009550533417124,1.058649399285964,1.2702560236047815,2.1525526729178726,2.9425501688639324
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,321,0.22477572719746655,1.0048715548115796,1.062746889937287,1.2749417290958356,2.1584383018763664,2.9484236158582897
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,322,0.229876608514982,1.0071674614925934,1.065148894949705,1.2776885536853178,2.161888537999534,2.9518667107476126
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,323,0.23619824319219396,1.0100128292608064,1.068125752719204,1.2810927539589962,2.1661644916952003,2.956133814154731
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,324,0.24111925917888374,1.0122277785564155,1.0704430591473364,1.2837427210678287,2.169493066908597,2.9594554999457463
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,325,0.24530446244855966,1.0141115385480965,1.0724138713670268,1.2859964530285493,2.172323938400206,2.9622805121527778
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,326,0.24797586825649431,1.015313938302248,1.073671836361983,1.287435005056122,2.174130877288693,2.9640837110731337
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,327,0.25065634142714766,1.016520419276359,1.0749340711780437,1.288878439858519,2.175943949341323,2.9658930304633246
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,328,0.2525375805764532,1.0173671650174616,1.0758199466934517,1.28989148714042,2.1772164195019132,2.967162866889106
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,329,0.253393655156893,1.0177524841861174,1.076223072213381,1.2903524833019868,2.1777954683481227,2.9677407172309027
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,330,0.25201330616640943,1.0171311891055008,1.0755730658737621,1.2896091653706114,2.1768618002909594,2.9668089816623264
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,331,0.25231418688110857,1.0172666155151868,1.075714750602314,1.2897711896354769,2.177065316006382,2.9670120761447483
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,332,0.25079649623038835,1.0165835029532977,1.0750000700748898,1.288953913220064,2.176038750050235,2.9659876349555123
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,333,0.2510636192290381,1.01670373501499,1.075125858294954,1.289097758954837,2.1762194320465214,2.9661679429796006
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,334,0.25054060068640693,1.0164683243689516,1.074879568863229,1.28881611346963,2.175865662304286,2.9658149054633247
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,335,0.25030984760802466,1.0163644624083719,1.0747709072386187,1.2886918529369211,2.175709580922068,2.965659147135417
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,336,0.2496330606594007,1.016059840602796,1.0744522082645118,1.2883274031650873,2.1752518022300187,2.9652023159450955
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,337,0.24669636541923867,1.0147380340751992,1.0730693184759195,1.2867459927782599,2.1732654215695733,2.963220046657986
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,338,0.2430003476240998,1.0130744564656073,1.0713288636961886,1.2847556871955776,2.1707654351329415,2.9607252346462674
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,339,0.23885683915252057,1.0112094633025495,1.069377685556922,1.2825244078836322,2.167962766002765,2.9579283664279514
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,340,0.23598662953317903,1.0099175819528838,1.068026103847174,1.2809788000036169,2.1660213562162425,2.955990974934896
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,341,0.23364880722736625,1.0088653281330375,1.0669252233233668,1.2797198826919367,2.164440053208591,2.9544129448784724
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,342,0.23015546131526493,1.0072929731380007,1.0652802067333582,1.27783871591827,2.1620771540336454,2.9520549363878037
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,343,0.22697033038355197,1.0058593457056366,1.0637803285776146,1.2761235229115426,2.159922731471435,2.9499049730088975
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,344,0.22380747853973765,1.0044357460907358,1.0622909416443624,1.2744203271936487,2.157783378484279,2.947770048014323
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,345,0.22194274148823304,1.0035964279438536,1.061412836966809,1.2734161662914134,2.156522070342641,2.9465113505045575
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,346,0.2208954987702546,1.0031250639964915,1.0609196903709128,1.272852226087782,2.1558137153682004,2.9458044616699217
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,347,0.2202279801231353,1.0028246138534231,1.0606053558399844,1.2724927672963082,2.155362205755289,2.945353886583116
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,348,0.21905796380690587,1.0022979895094883,1.0600543951566719,1.2718627135100187,2.1545708067189913,2.9445641255696615
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,349,0.21828645933802726,1.001950735348046,1.059691093702277,1.2714472583535277,2.1540489610962417,2.9440433600531684
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,350,0.2163449636702675,1.0010768681479874,1.058776843392329,1.270401762936439,2.152735733426569,2.9427328504774306
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,351,0.21443215201421037,1.000215911621596,1.0578761003834916,1.2693717138596523,2.151441907622412,2.941441702609592
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,352,0.21342637803819445,0.9997632127549912,1.0574024814181857,1.2688301045735677,2.150761602105035,2.940762805175781
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,353,0.21189238622845935,0.9990727630414296,1.0566801246749815,1.2680040499840253,2.14972401004493,2.93972736070421
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,354,0.2099269662864905,0.9981881275255493,1.0557546084243083,1.2669456713452751,2.148394599996182,2.938400702243381
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,355,0.20991380479600694,0.9981822035386827,1.0557484106784396,1.2669385838826497,2.148385697564019,2.9383918182373048
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,356,0.21186664094650204,0.9990611750900205,1.0566680012217078,1.2679901861496912,2.1497065959362143,2.939709982638889
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,357,0.21430463123713991,1.0001585145198366,1.057816050849569,1.2693030439211999,2.151355652568802,2.9413556260850693
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,358,0.21734470948270318,1.0015268537381647,1.059247623695405,1.2709401260564355,2.1534119614941005,2.9434076789008246
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,359,0.2205751772280093,1.002980887270327,1.0607688509566695,1.272679732937283,2.155597049877026,2.9455882446289063
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,360,0.22387416509934413,1.0044657617112147,1.0623223443452812,1.2744562379059967,2.1578284852731966,2.947815061442057
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,361,0.22849490318769292,1.0065455559247805,1.0644982499110847,1.2769445053665724,2.160953952516156,2.9509340596516926
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,362,0.233160199451839,1.0086454057732728,1.066695137921871,1.2794567674048152,2.164109558909224,2.9540831346299914
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,363,0.2380873691888503,1.0108631248719016,1.0690153421510296,1.2821100483081957,2.1674422965193383,2.957408974202474
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,364,0.24214768900302214,1.0126906748202602,1.070927346751523,1.2842965305281273,2.1701886968416444,2.96014969007704
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,365,0.24639033564814813,1.0146002900752313,1.072925209056713,1.2865811957465276,2.1730584230324075,2.9630134765625
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,366,0.2509168334458591,1.0166376667339811,1.075056736869655,1.2890187148105952,2.1761201461427793,2.966068862575955
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,367,0.25627755373103134,1.019050526934337,1.0775811000519426,1.2919054626841602,2.17974613734367,2.969687348768446
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,368,0.260150950239519,1.0207939427028074,1.0794050824677894,1.293991286703981,2.182366102742011,2.9723018914116754
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,369,0.2651867776250643,1.0230605686090415,1.0817764535836427,1.296703079751097,2.1857723363855937,2.9757010748969184
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,370,0.2708456157166281,1.0256076116340542,1.08444120044096,1.299750364063404,2.1895999744707275,2.9795207906087238
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,371,0.27536151399337705,1.027640217448419,1.0865677369394813,1.3021821752854335,2.1926545280651206,2.9825690219455296
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,372,0.28087783625096446,1.030123114096559,1.0891653730905793,1.3051527148211444,2.1963857684401527,2.986292539469401
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,373,0.2872173293627829,1.0329765199461884,1.0921506403969343,1.3085665318618585,2.2006738015809866,2.9905716973198784
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,374,0.29572429892457563,1.0368055069459514,1.0961565723635827,1.3131475349708839,2.2064279157925832,2.9963139017740885
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,375,0.30543260613586676,1.0411752160217536,1.1007282142293797,1.3183754584041643,2.2129946147903006,3.0028670091417102
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,376,0.3210720988458076,1.048214551690498,1.1080928513464907,1.3267973252284673,2.2235731676593042,3.01342366672092
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,377,0.337012120627572,1.05538915549447,1.1155990076035236,1.3353810269579474,2.2343549983924897,3.024183181423611
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,378,0.3500830881880144,1.0612723979934253,1.121754126227736,1.3424197429892457,2.243196200850373,3.03300608452691
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,379,0.36362533255369084,1.0673677621824162,1.128131169099533,1.3497122415801623,2.2523561749393166,3.042147099473741
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,380,0.3771614231690458,1.0734603565683876,1.1345053141703036,1.357001426376531,2.2615119866315427,3.051283960639106
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,381,0.3937386469585906,1.0809217649960616,1.1423115288528003,1.365928261387201,2.272724820802791,3.0624735866970485
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,382,0.41256829406989454,1.0893969891608595,1.1511784096775133,1.376068026356638,2.2854611941088767,3.075183598497179
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,383,0.429930937339249,1.097211914896396,1.1593544783930523,1.3854178097571854,2.2972052860162684,3.086903382703993
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,384,0.45544468758037554,1.108695653879927,1.1713689033815988,1.399156964262032,2.3144627866793663,3.1041251641167533
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,385,0.4829410505883488,1.1210717668698158,1.1843169407220535,1.4139637557418259,2.333061326617959,3.1226852091471353
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,386,0.5146714449909979,1.1353536173904482,1.199258783446261,1.4310505731276524,2.354523765391911,3.144103225368924
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,387,0.5430846916795268,1.148142419724955,1.2126385813118892,1.4463511064694252,2.373742485452032,3.163282166883681
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,388,0.5760581436471193,1.1629837704555683,1.2281657798434285,1.4641073103539737,2.3960457283629117,3.1855392469618056
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,389,0.6084243083686985,1.177551781196751,1.24340700681082,1.481536490056544,2.4179382021805877,3.2073864081488717
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,390,0.6420155466338734,1.1926711975399065,1.2592251209098908,1.4996253718623407,2.440659315743152,3.2300604939778648
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,391,0.676500058272248,1.2081926762283388,1.2754638774404015,1.5181952813796054,2.4639846394153486,3.2533375393337676
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,392,0.7073848017939814,1.222093899287471,1.290007503164786,1.534826715766059,2.4848750799334494,3.2741847412109375
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,393,0.7354930736400463,1.2347454324453848,1.3032436883770977,1.5499630201551649,2.5038875150101276,3.2931578247070314
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,394,0.7677852426536781,1.2492801377184204,1.318450070765617,1.5673523531690057,2.525729938130948,3.3149550387912328
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,395,0.8005312319155091,1.2640191074851705,1.3338701571090132,1.5849860683865016,2.5478793252676506,3.3370585815429687
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,396,0.8342348954314558,1.2791891264336983,1.3497412122586725,1.6031354911898388,2.5706764832698368,3.3598085544162326
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,397,0.8708102253729425,1.2956516824403614,1.3669645351281186,1.6228313063633295,2.5954160364422583,3.3844969021267364
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,398,0.9071981296617798,1.312029878160767,1.384099599257732,1.6424261928228683,2.620028814903228,3.4090587375217014
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,399,0.9397679960776749,1.3266895750345613,1.3994367493529771,1.6599650658878278,2.6420590725469397,3.431043397352431
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,400,0.9682084699717078,1.3394906323342657,1.412829368509677,1.6752802610797646,2.661296209088863,3.4502407172309026
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,401,1.0038567185892489,1.355535909037021,1.4296161287836773,1.6944768429603103,2.685408684453768,3.474303285047743
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,402,1.0354389708719136,1.3697510807894482,1.4444882113835842,1.7114838858145254,2.7067709198977625,3.495621305338542
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,403,1.0649319621270577,1.3830258761533887,1.4583764609656313,1.7273658616054206,2.726719979182742,3.515529074435764
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,404,1.0983750080375514,1.3980785911177018,1.474124791284883,1.7453749418282212,2.7493408554366,3.5381031304253474
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,405,1.128370647665895,1.4115796285144193,1.48824973798587,1.7615275937680843,2.7696299060812115,3.5583501871744794
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,406,1.1536417140882202,1.422954135511108,1.5001498831641429,1.7751360630365065,2.7867232554092722,3.575408157009549
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,407,1.1782800242734053,1.4340438389254597,1.5117520634303465,1.7884037930712287,2.8033886084185315,3.5920390163845486
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,408,1.2076669198495371,1.4472708806242767,1.525590352557147,1.8042286363389757,2.823265904586227,3.6118751708984376
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,409,1.238084430459105,1.460961802149643,1.5399139583031924,1.820608465802228,2.843840308762539,3.632406990559896
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,410,1.2677530422132202,1.4743156443001704,1.5538849075782053,1.836585013231819,2.8639081577530225,3.6524333034939236
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,411,1.2973777488425926,1.4876497247540508,1.567835181929977,1.852537917751736,2.88394630931713,3.67242998046875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,412,1.3203373159400722,1.4979838259046265,1.57864684207618,1.8649016446337288,2.899476160501865,3.6879276882595486
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,413,1.352563777970679,1.5124889564646025,1.5938222830463926,1.8822555944372104,2.9212741394193675,3.7096805501302086
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,414,1.381884162808642,1.5256860616801697,1.6076292522665896,1.8980446216724536,2.9411064477237656,3.7294718098958333
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,415,1.4120664745691873,1.5392711202035911,1.6218421028746302,1.9142977965555072,2.9615217633985984,3.7498448703342016
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,416,1.4426224320023149,1.5530243566442419,1.63623090322989,1.9307521796332465,2.982189813006366,3.7704701416015625
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,417,1.4621415252057612,1.561809900495113,1.6454224442193928,1.9412632113233024,2.995392527649177,3.7836455295138887
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,418,1.4883410292888375,1.5736022972829056,1.6577597906921135,1.9553716442720388,3.01311387221097,3.8013301947699656
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,419,1.520773252636317,1.5882000410116062,1.6730321246664417,1.9728363965446567,3.0350510280832053,3.823221945529514
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,420,1.5591730565200617,1.6054837927396797,1.691114592315297,1.993514690936053,3.06102465543017,3.849141813151042
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,421,1.5999950769997429,1.6238577841575843,1.7103376817591789,2.0154973489643613,3.088636670082626,3.8766966769748263
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,422,1.6551183127572016,1.6486687525720165,1.7362952134773662,2.045181211419753,3.125922026748971,3.913904861111111
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,423,1.7247737429269545,1.6800206616914222,1.7690959555443029,2.082690660566165,3.173036959715792,3.9609222764756944
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,424,1.7878295396090533,1.708402075778035,1.7987889302019031,2.116646207079475,3.215687900591564,4.003484939236111
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,425,1.8471750016075106,1.7351134682235405,1.8267347082569767,2.1486037383656442,3.2558291710873206,4.043543126085069
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,426,1.9108386381172842,1.7637684710165895,1.8567139146894291,2.182886606626157,3.2988912548225313,4.086516080729167
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,427,1.9824017811213994,1.7959790416827417,1.890412998730067,2.2214233591338735,3.347296564750515,4.134821202256944
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,428,2.065084273726852,1.833194431604456,1.9293481844979745,2.2659478814019094,3.4032230027488426,4.190631884765625
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,429,2.153542751736111,1.8730095925564236,1.9710032817925347,2.3135827718098954,3.4630563172743054,4.250341357421875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,430,2.247414721579218,1.915261366182806,2.0152075923916537,2.3641328275704088,3.5265513176761836,4.313704937065973
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,431,2.334886590149177,1.9546324542261446,2.0563980953012475,2.411236428795332,3.5857172895769036,4.372748448350695
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,432,2.4562268920396093,2.009247724107028,2.113537243461452,2.4765781813633296,3.6677918697755922,4.4546531521267365
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,433,2.5875126591435182,2.0683394478804975,2.1753597111906826,2.5472755669487848,3.7565935626446763,4.543271044921875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,434,2.6989788290895063,2.118510370973187,2.2278491306182486,2.607300099464699,3.831989279996142,4.618510709635417
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,435,2.8136445473251026,2.1701214107510287,2.2818452173353907,2.6690475887345677,3.9095491718106996,4.6959100694444444
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,436,2.9271166891718106,2.221195221796232,2.3352792489310055,2.73015233711902,3.986301728555813,4.772503765190972
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,437,3.0697418338477367,2.2853907994148663,2.402441429558899,2.8069559775270063,4.082773376414609,4.868775737847223
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,438,3.214375160751029,2.350490259854038,2.4705492631976593,2.884841024064429,4.180603358731997,4.966403233506945
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,439,3.3562520093878603,2.414349029425476,2.5373590712207434,2.961241707055363,4.276568859149949,5.062170106336806
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,440,3.4834125032150207,2.4715839676970806,2.597238947763953,3.0297176329812885,4.36258021717464,5.1480034396701395
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,441,3.5768245241769554,2.513628718332048,2.6412266684349284,3.08002000626929,4.4257641081532935,5.211056553819445
