File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,250,0.028347577381526497,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,251,0.029801265889234506,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,252,0.029855902401017553,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,253,0.028572164150913067,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,254,0.02215504744415911,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,255,0.021671444300270865,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,256,0.025782006660116066,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,257,0.03122312129770287,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,258,0.037148112230340154,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,259,0.04476007532190394,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,260,0.04974635559835552,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,261,0.053705650298193165,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,262,0.06035066455480003,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,263,0.06527311850967721,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,264,0.07151660055780606,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,265,0.07630964993449395,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,266,0.07914312543201839,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,267,0.08191112000265238,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,268,0.08398959312909915,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,269,0.08666704593862526,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,270,0.08748610382708012,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,271,0.09002549285260739,0.9442204743329585,0.9992930045842928,1.202378727901129,2.067293243365504,2.85746720767551
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,272,0.09245957739559221,0.9453160557857561,1.0004392149955843,1.2036894824275264,2.068939658150379,2.859110214742025
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,273,0.09662131478266461,0.9471892537836772,1.0023989771311568,1.2059305780104648,2.0717546573189947,2.8619193874782987
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,274,0.10642913692772632,0.9516037545311695,1.0070174805792662,1.2112120902355805,2.0783886682179142,2.8685396674262154
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,275,0.12007703741882074,0.9577466745422112,1.0134442769205227,1.218561484650035,2.0876201081100905,2.877752000257704
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,276,0.13118273574138375,0.9627453493571968,1.0186739502606175,1.224541903196735,2.0951320024554723,2.885248346625434
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,277,0.1411355728965728,0.9672251213607473,1.023360741276996,1.2299015060048044,2.101864101507242,2.8919665117051867
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,278,0.14831094624083718,0.9704547569030008,1.0267396245848102,1.2337654445506907,2.1067175240373026,2.896809888712565
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,279,0.15466036070521477,0.9733126283534171,1.0297295638560855,1.237184604239758,2.1110122679810073,2.90109574347602
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,280,0.15970279395335005,0.9755822275584028,1.0321040456726325,1.239899954543879,2.1144229698300463,2.9044993859185113
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,281,0.1645179026411394,0.9777495079787768,1.0343714803537125,1.2424928905722534,2.117679909346467,2.907749584282769
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,282,0.17182197727784207,0.9810370719727567,1.0378109691001358,1.246426134764118,2.1226203854307326,2.9126798346625433
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,283,0.17796944826228137,0.9838040486628528,1.0407058131867082,1.2497365478892384,2.126778534804607,2.9168293775770398
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,284,0.18435817137667182,0.98667961293664,1.0437142629012748,1.2531768752863377,2.131099867119181,2.9211417656792533
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,285,0.19021698123633618,0.9893166632544749,1.0464731764641906,1.256331844395767,2.135062766108258,2.925096462334527
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,286,0.19297589588557743,0.9905584507380983,1.0477723493725184,1.2578175199343833,2.1369288959770047,2.926958729722765
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,287,0.19463719497492285,0.9913062014582127,1.048554655113691,1.2587121294939958,2.138052598681038,2.928080106608073
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,288,0.1981264593179334,0.9928767193390018,1.0501977496928148,1.260591098342707,2.1404127370826505,2.930435360039605
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,289,0.2020139089827675,0.9946264604331436,1.0520283497399852,1.2626844899872203,2.143042208035944,2.9330593885633682
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,290,0.2034095042036394,0.995254617842058,1.0526855355294937,1.2634360180136597,2.143986188643342,2.9340014153374567
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,291,0.20548669634532535,0.9961895620250308,1.0536636853090138,1.2645545859819576,2.1453912014079783,2.935403520033095
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,292,0.20405949094167955,0.9955471768728499,1.0529916142844369,1.2637860358720943,2.144425839672952,2.9344401563856337
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,293,0.20612830644772379,0.9964783507321204,1.0539658195062331,1.2649000930220993,2.1458251864812405,2.9358366068522135
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,294,0.2065247084378215,0.9966567712678635,1.0541524852033701,1.265113555493767,2.1460933127873427,2.9361041781955297
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,295,0.20680878564654065,0.9967846344195079,1.054286257160956,1.2652665310706621,2.14628546261132,2.936295930311415
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,296,0.20985775543338478,0.9981569757205664,1.0557220170335808,1.2669084013008776,2.1483477857751416,2.938353984917535
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,297,0.21502537354520318,1.000482920632696,1.0581554484024362,1.2696911636540917,2.1518431626659758,2.941842127143012
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,298,0.22003093452610598,1.0027359236302003,1.0605125670683433,1.272386658242308,2.1552289241134583,2.9452208808051217
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,299,0.2207714441872428,1.0030692270286778,1.0608612730677727,1.27278542269483,2.155729804848251,2.945720724826389
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,300,0.22051929112815072,1.0029557329367806,1.060742534192246,1.272649638272509,2.155559248519081,2.945550521511502
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,301,0.21831446518132713,1.0019633407781152,1.0597042816538869,1.2714623395001445,2.1540679042486497,2.9440622639973957
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,302,0.21806786305619855,1.0018523451615948,1.059588156713164,1.2713295442557628,2.1539011025712127,2.943895807562934
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,303,0.21717469015239196,1.0014503280375915,1.0591675615927614,1.270848570647063,2.153296960419078,2.9432929158528647
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,304,0.21053204320585778,0.9984604726469566,1.0560395391456383,1.2672715052663543,2.148803874024442,2.938809129163954
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,305,0.1966888050974151,0.9922296311743465,1.0495207583203727,1.259816921544958,2.1394403077678916,2.929464943440755
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,306,0.18692575462561084,0.9878352821569873,1.0449233378532001,1.2545595188658913,2.1328365804287635,2.922874884372287
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,307,0.17797330377523793,0.9838057840292346,1.0407076287477595,1.2497386240829655,2.126781142673571,2.9168319800482854
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,308,0.17025650087207433,0.9803324510425206,1.0370737862606598,1.245583125719612,2.1215614971898713,2.9116231380886504
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,309,0.16233667444299768,0.9767677371667932,1.0333443399952076,1.2413182991875542,2.116204526593244,2.9062772552490235
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,310,0.15443799682114842,0.9732125423691989,1.0296248527030787,1.2370648612881883,2.110861861049825,2.9009456478542752
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,311,0.14767046641911008,0.9701664769352414,1.0264380226367589,1.2334205461666907,2.1062843034858862,2.8963775648328993
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,312,0.13968333805539482,0.9665714704587332,1.0226768838902853,1.22911947754283,2.1008818098606694,2.8909862531873913
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,313,0.13349257732124487,0.9637850090522923,1.0197616546605741,1.2257857528874903,2.0966943793000903,2.88680748969184
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,314,0.12892567826887216,0.9617294477888193,1.017611101896812,1.2233264777477877,2.093605328781065,2.8837248328314886
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,315,0.12365716376912936,0.9593580894124851,1.015130158418883,1.220489382689676,2.0900417055734395,2.8801685855441623
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,316,0.12028597608024691,0.957840717833719,1.0135426661361882,1.218673998119213,2.0877614342206794,2.877893033854167
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,317,0.12360459315923997,0.9593344273809739,1.0151054029186861,1.2204610734162507,2.09000614681291,2.880133100382487
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,318,0.12742952574427727,0.9610560295374991,1.0169065636729802,1.2225207996132932,2.0925933312134295,2.882714929877387
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,319,0.1321646859125836,0.9631873251292539,1.0191363505962356,1.2250706833639262,2.095796193551272,2.8859111629909937
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,320,0.14116332756639016,0.9672376137376322,1.023373810951013,1.229916451894501,2.1018828747659066,2.8919852461073132
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,321,0.14520146876205633,0.9690551810898015,1.0252753716400522,1.2320909909283673,2.104614273470655,2.894710991414388
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,322,0.1486603159963349,0.9706120082299503,1.0269041428026742,1.2339535801640262,2.1069538377399213,2.8970457132975262
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,323,0.14788776915750387,0.9702642848977925,1.0265403504962685,1.2335375636913157,2.1064312870581356,2.896524244181315
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,324,0.15118872874067643,0.9717500468061784,1.0280947723639846,1.2353151304268541,2.108664056120194,2.8987523918999565
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,325,0.16234285331066745,0.9767705182751314,1.0333472496239933,1.2413216265077944,2.1162087059793357,2.9062814259847003
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,326,0.17658834575135032,0.9831824144226827,1.0400554520143108,1.248992824187102,2.1258443570662133,2.9158971333821615
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,327,0.188522690510063,0.9885540629985793,1.0456753349611887,1.255419468839669,2.1339167478610066,2.9239528160942925
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,328,0.20522316512747557,0.9960709466238767,1.0535395884585281,1.2644126744211455,2.1452129488922247,2.935225636461046
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,329,0.2264618296682099,1.0056304695336613,1.06354087559076,1.275849695276331,2.1595787815875775,2.9495617350260415
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,330,0.24793804153002827,1.0152969124926656,1.0736540237564902,1.2874146353639202,2.1741052912909113,2.964058178032769
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,331,0.2659743320794753,1.0234150468689718,1.082147312976225,1.2971271778247973,2.186305038218557,2.976232674153646
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,332,0.2857142318913966,1.0322999757743176,1.0914428317976586,1.307757113873517,2.199657106451341,2.989557106526693
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,333,0.30314007040895063,1.0401433456910687,1.0996486591555747,1.3171409279152198,2.2114439436246145,3.0013195475260415
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,334,0.31709996604134516,1.0464266947152094,1.1062223740088695,1.3246583317132643,2.220886417030366,3.010742477077908
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,335,0.3326806590390303,1.0534395646334676,1.1135593223414793,1.3330485348925178,2.2314251977740005,3.0212594448513457
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,336,0.35240918069219396,1.0623193722295565,1.122849483187954,1.3436723438027465,2.2447695698202,3.034576196967231
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,337,0.3698938440393518,1.0701892192021123,1.1310830111581307,1.353087835015191,2.2565961961082177,3.0463783447265627
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,338,0.3831223476080247,1.076143368658372,1.1373123134886187,1.3602113841869212,2.2655439559220683,3.0553075846354165
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,339,0.39316386156121397,1.0806630540887023,1.1420408624091756,1.3656187394507135,2.2723360359600053,3.0620856065538193
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,340,0.41756672172389403,1.0916467814479247,1.1535321692597817,1.3787596796483168,2.288842130574042,3.0785575371636282
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,341,0.4406208807548868,1.1020234584277744,1.1643883727474762,1.3911743442865065,2.3044359637426055,3.0941190945095487
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,342,0.46133013438786,1.1113446934879758,1.1741403602832432,1.4023262773678624,2.3184437028999487,3.1080978407118054
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,343,0.4800202546296296,1.1197571166087963,1.1829415379050925,1.4123909071180556,2.3310857002314815,3.120713671875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,344,0.5044989189493313,1.130774963419094,1.19446854093324,1.4255726678542149,2.347643068777328,3.137236770290799
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,345,0.5302099408436214,1.142347494373714,1.2065758611432613,1.4394180531442902,2.3650340039866258,3.1545917100694445
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,346,0.551685976884002,1.1520138581954893,1.2166889265146765,1.450982898552035,2.379560394764339,3.1690880343967014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,347,0.579736730002572,1.1646395021741576,1.229898026158211,1.466088229106385,2.39853392417374,3.188022292751736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,348,0.607228772826646,1.1770136706492733,1.2428440291240674,1.4808926941671487,2.4171295419399437,3.206579421657986
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,349,0.6290944794077933,1.1868554251814478,1.2531405903531299,1.4926673771610965,2.4319195058714316,3.2213387736002606
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,350,0.6323864595389661,1.1883371454384886,1.254690783796899,1.4944401084617331,2.434146201232157,3.223560860188802
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,351,0.6344462327996399,1.1892642493831178,1.2556607310253503,1.495549296362606,2.4355394318656765,3.224951207139757
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,352,0.6363502785011574,1.1901212603533708,1.256557346146195,1.4965746249728733,2.436827328378183,3.2262364379882813
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,353,0.6639806676793982,1.202557698522497,1.2695684964102285,1.5114535895453558,2.4555165236183454,3.244886950683594
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,354,0.6919739020704733,1.21515745332192,1.282750510484986,1.5265279462649497,2.4744511473604685,3.2637823838975697
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,355,0.7020576634034208,1.2196961542978797,1.2874989536966708,1.531958051742742,2.481271803526074,3.270588922797309
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,356,0.6976431387442129,1.2177091767487702,1.2854201540346497,1.5295808302137586,2.4782858190465857,3.2676091186523437
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,357,0.6924506293402778,1.215372028266059,1.2829750013563368,1.5267846638997395,2.474773605685764,3.2641041748046877
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,358,0.6871490604102366,1.2129857920906475,1.2804784925471804,1.5239297690309124,2.4711876244614843,3.26052561577691
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,359,0.6806099094971708,1.2100425202646765,1.2773992063822177,1.5204084362642263,2.4667645427838867,3.25611168891059
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,360,0.6732884034207819,1.2067471103796938,1.2739515091708462,1.516465805242091,2.4618122760738173,3.251169672309028
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,361,0.6668063693576389,1.2038295468478732,1.2708991193305121,1.5129752298990884,2.457427828233507,3.2467942993164063
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,362,0.6563913604359568,1.199141751332224,1.2659946916292921,1.5073667475947627,2.450383116198881,3.239764168294271
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,363,0.6500906233924898,1.1963057895889597,1.2630276745555233,1.5039738006968557,2.44612129766268,3.2355111707899304
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,364,0.6456036603009259,1.1942862075014467,1.2609147636357059,1.5015575710720486,2.4430863158275464,3.232482470703125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,365,0.6430966475372942,1.193157801056536,1.2597342113253118,1.5002075446988328,2.441390572394226,3.2307902370876738
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,366,0.6326990700552984,1.1884778514318897,1.25483799208904,1.4946084492247782,2.434357650985404,3.2237718722873265
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,367,0.6243129902906379,1.184703276929816,1.2508889871278615,1.4900925452715084,2.4286853066325875,3.2181112684461803
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,368,0.6185252499678497,1.1820982150105293,1.2481635402098603,1.486975847107687,2.4247704790782536,3.2142045437282984
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,369,0.6196449813528806,1.1826022061069315,1.2486908217190713,1.4875788224585262,2.425527865387089,3.214960362413194
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,370,0.614697767971965,1.1803754653641814,1.2463611789379982,1.484914748052903,2.422181570256237,3.2116209933810764
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,371,0.6221292880336934,1.1837203925439654,1.2498606817350661,1.4889166216061438,2.4272082504259904,3.216637269422743
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,372,0.631153750321502,1.1877823030197079,1.2541103010263952,1.4937762945481288,2.433312396717464,3.222728781467014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,373,0.6415755911619084,1.192473173581975,1.2590179458781425,1.4993884558406876,2.440361729861915,3.229763524034288
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,374,0.6330144434799383,1.1886198010103202,1.2549865014347028,1.4947782778139467,2.4345709695698305,3.223984749348958
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,375,0.6364612469457305,1.1901712072502733,1.2566096011867445,1.4966343814802758,2.4369023874340923,3.226311341688368
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,376,0.6353719577867798,1.1896809181998296,1.2560966549217945,1.4960477992681809,2.436165592246978,3.2255760715060764
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,377,0.6237187640657149,1.1844358157059782,1.250609165998545,1.4897725544493874,2.4282833720140498,3.2177101657443576
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,378,0.6092518747588734,1.1779242688289688,1.2437967078239534,1.4819821345576534,2.418497968086902,3.2079450154622395
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,379,0.6004011240515689,1.1739405459356111,1.2396288893158838,1.4772160053017698,2.4125113203084814,3.201970758734809
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,380,0.6100551777906378,1.1782858355235661,1.2441749832216114,1.4824147132402583,2.4190413222575877,3.2084872450086803
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,381,0.6262892734857253,1.185592801995925,1.251819618884428,1.491156773772063,2.430022064585745,3.2194452596028644
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,382,0.6384015118634259,1.191044520489728,1.2575232719364873,1.4976792141384547,2.4382147826244216,3.2276210205078124
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,383,0.6282104994534464,1.186457545803996,1.2527243241926278,1.4921913539556808,2.4313215818303116,3.220742087131076
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,384,0.6147316261574075,1.180390704933449,1.246377122757523,1.4849329806857638,2.422204471932871,3.21164384765625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,385,0.6139450010448817,1.1800366449703013,1.2460067009920348,1.4845093830626688,2.4216723987067583,3.211112875705295
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,386,0.6261631341628087,1.1855360266866801,1.2517602198772666,1.4910888477466724,2.429936743947724,3.219360115559896
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,387,0.6424258134002058,1.1928558586114326,1.2594183155301568,1.4998463005160108,2.4409368201838992,3.230337424045139
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,388,0.6560151025591564,1.1989723976618762,1.2658175117951067,1.5071641327281056,2.4501286153710136,3.2395101942274307
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,389,0.6726913138181584,1.206478360349553,1.2736703396769706,1.5161442724910783,2.4614084046666025,3.2507666368272568
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,390,0.6893699363425926,1.213985408347801,1.2815243030237269,1.525125710720486,2.4726898249421296,3.26202470703125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,391,0.7144811057259516,1.2252879456872507,1.2933491526863505,1.5386480754334249,2.489675019913034,3.278974746365017
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,392,0.7443763261959877,1.238743784420814,1.3074268120056907,1.5547466516565394,2.5098961470389662,3.2991540201822915
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,393,0.7699894406667952,1.2502722472441246,1.3194880276099938,1.568539313799069,2.5272208576670203,3.3164428724500867
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,394,0.800391931102109,1.2639564081890593,1.3338045603559832,1.5849110548984857,2.5477851021974667,3.3369645534939236
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,395,0.826403004838606,1.2756639924778566,1.3460531749784996,1.5989180181055893,2.565378992472833,3.354522028266059
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,396,0.8583861802340536,1.2900596197233474,1.3611140522722158,1.6161409580560377,2.587012412310314,3.3761106716579863
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,397,0.896218733924897,1.307088052139596,1.378929401805234,1.636513788218557,2.6126023516268004,3.4016476453993056
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,398,0.9338246286651234,1.324014465362172,1.3966380176384066,1.6567645625361689,2.6380389788290897,3.4270316243489582
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,399,0.9626527134773663,1.3369899863361625,1.4102131627764918,1.6722884862075618,2.657538295396091,3.446490581597222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,400,0.9971655574845679,1.352524217423804,1.426465261019483,1.6908736527054398,2.680882783082562,3.4697867513020832
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,401,1.0208664882330247,1.3631920063536844,1.4376260293089314,1.7036366039134836,2.696914092640818,3.4857848795572917
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,402,1.0423943664801953,1.372881704352736,1.447763507175524,1.7152293663495852,2.7114755494872043,3.500316197374132
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,403,1.0470330383551956,1.3749695705636735,1.4499478577614615,1.7177272911542727,2.7146131471434547,3.503447300889757
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,404,1.0615828149112656,1.3815184249915606,1.456799347541715,1.7255623458297165,2.72445461600598,3.513268400065104
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,405,1.0655162921167696,1.383288883081758,1.4586516219577867,1.7276805233048802,2.727115219987783,3.5159234971788194
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,406,1.075438548900463,1.3877548908600983,1.463324012677228,1.733023658582899,2.7338266344762734,3.5226210205078123
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,407,1.0822009428047838,1.390798644356433,1.4665084239667727,1.736665207700376,2.738400717713156,3.527185636393229
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,408,1.0875646018197016,1.3932128272790476,1.4690341709968975,1.7395535380799092,2.7420286966708463,3.5308061062282987
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,409,1.0933259186921296,1.3958059960033276,1.4717471751121238,1.7426560072157118,2.7459256514033568,3.5346949951171873
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,410,1.0991169745048868,1.3984125502246494,1.474474183294351,1.7457744907708814,2.7498427215551056,3.538603957790799
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,411,1.1011764965920783,1.3993395411160945,1.4754440122452097,1.746883543414834,2.751235782294882,3.539994135199653
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,412,1.105907298900463,1.4014688752350983,1.477671747052228,1.7494310804578992,2.754435696976273,3.5431874267578127
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,413,1.1079925411522633,1.4024074427726336,1.4786536876286007,1.7505539834104937,2.755846154835391,3.5445949652777777
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,414,1.1181686840920781,1.4069877247098443,1.4834456333389596,1.7560338363835841,2.762729297919882,3.551463861762153
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,415,1.1316031499164094,1.4130345777773758,1.489771923295637,1.7632682962299864,2.7718163706034593,3.5605321261935763
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,416,1.1422016661844134,1.4178049699496045,1.4947627646062402,1.7689755972403065,2.7789852070071372,3.567686124674479
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,417,1.1490294656635802,1.4208781624951774,1.4979779753809799,1.772652367259838,2.7836035305748457,3.5722948893229165
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,418,1.1552909191743828,1.4236964427203898,1.5009264938392168,1.776024159975405,2.7878387777295526,3.576521370442708
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,419,1.1535399385931069,1.4229083263607574,1.5001019570834941,1.775081256932388,2.786654414464378,3.575339458550347
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,420,1.1562751173482508,1.4241394303184478,1.5013899527592913,1.776554150692033,2.788504489374357,3.5771857042100694
