File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,261,0.1027026455098219,0.9499264607439708,1.0052626757705752,1.209205374607039,2.0758680694228437,2.8660242857191296
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,262,0.10340853090639467,0.9502441797609682,1.0055950772038211,1.2095854938930934,2.0763455303050855,2.8665007583618163
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,263,0.10314927591708464,0.9501274890902798,1.0054729940293552,1.20944588508135,2.0761701702303164,2.866325761244032
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,264,0.10323021657182357,0.9501639204789778,1.0055111089836717,1.2094894716239268,2.0762249184891814,2.866380396185981
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,265,0.10426253958494085,0.9506285690671819,1.0059972298905486,1.2100453775664906,2.0769231817752543,2.867077214219835
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,266,0.10531883082762668,0.9511040057555147,1.0064946374367294,1.2106141904006769,2.077637657171807,2.867790210808648
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,267,0.10561257193608539,0.951236218628432,1.0066329601247026,1.2107723699875819,2.077836343657568,2.8679884860568574
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,268,0.10635231551810057,0.951569177214697,1.0069813053774734,1.211170721906497,2.0783367062164433,2.8684878129747178
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,269,0.10685957292470422,0.9517974937734093,1.0072201728902432,1.2114438800199532,2.07867981512627,2.8688302117241755
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,270,0.10690448274337705,0.951817707682794,1.0072413209238562,1.2114680639573085,2.0787101921276205,2.8688605258517796
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,271,0.10704601900077163,0.9518814131522473,1.0073079703474632,1.2115442812319155,2.078805927252122,2.8689560628255206
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,272,0.10738947362075617,0.9520360020767022,1.007469703128014,1.2117292315447772,2.0790382399570797,2.8691878946940106
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,273,0.11050955062049896,0.9534403487342865,1.008938947387193,1.2134093930091385,2.0811486600397058,2.8712939466688367
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,274,0.10996630005385159,0.9531958316542386,1.0086831306953588,1.213116852578999,2.080781205356425,2.8709272525363496
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,275,0.10680314680185828,0.9517720963755164,1.007193601828995,1.2114134945528006,2.0786416484967773,2.868792124091254
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,276,0.1023741168740355,0.9497785900050033,1.0051079716359832,1.209028461936668,2.0756458526535977,2.865802528889974
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,277,0.10083444854359566,0.9490855852894724,1.0043829418191792,1.2081993505407262,2.074604420994888,2.864763252766927
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,278,0.10068986052838862,0.9490205062238277,1.0043148553228183,1.2081214898945372,2.0745066216614023,2.8646656558566623
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0960751003689236,0.9469434026760525,1.002141764763726,1.2056364415486653,2.07138519788954,2.8615506927490233
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,280,0.09158782958984374,0.9449236820983886,1.0000287089538573,1.2032200462341307,2.0683500079345705,2.8585217849731444
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,281,0.08693674346547069,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0835583596563143,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,283,0.08407462163226594,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,284,0.08357316005377122,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,285,0.08517084317933385,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,286,0.08645225493505658,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,287,0.08800634690272954,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,288,0.08859095946260931,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,289,0.08983484590004502,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,290,0.09229110278219843,0.9452402253622675,1.0003598803001372,1.2035987588482138,2.068825701921879,2.8589964943779838
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,291,0.09655956378198945,0.9471614596582734,1.0023698985849387,1.2058973250966012,2.071712888942138,2.861877705552843
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,292,0.10569474334088862,0.951273203977734,1.0066716546392245,1.2108166192890684,2.0778919243957774,2.8680439517550997
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,293,0.1143945513438786,0.9551889875598797,1.0107683942278325,1.2155014658986785,2.0837764745289995,2.8739163221571182
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,294,0.12420753510400592,0.959605811550313,1.0153893282804765,1.220785757653507,2.0904139767443497,2.8805400861952037
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,295,0.12987874348958334,0.9621584224446614,1.0180599003092448,1.2238397033691406,2.0942499820963545,2.884368151855469
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,296,0.14070567692258232,0.9670316251828542,1.023158303262844,1.2296700070228106,2.1015733198704347,2.891676331922743
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,297,0.1523686915268133,0.9722811480562186,1.0286504168399764,1.2359505403871889,2.1094621829487368,2.899548866780599
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,298,0.1616746439364712,0.9764697572358056,1.0330325898296842,1.2409617957597896,2.1157567291586292,2.905830384657118
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,299,0.17020045150945218,0.9803072232244043,1.037047392615801,1.2455529431378398,2.1215235854009937,2.91158530476888
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,300,0.18067319265608925,0.9850210040145058,1.0419790064217525,1.251192514245304,2.128607347512579,2.9186544050428602
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,301,0.19142895608281893,0.9898621731328767,1.0470438954193995,1.256984492850598,2.135882545894419,2.925914545355903
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,302,0.2008065054936664,0.9940830081226992,1.0514597834369674,1.2620343032083392,2.142225520315916,2.9322443912082248
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,303,0.20763410403404708,0.9971561102257245,1.0546748995896327,1.2657109650223344,2.1468437079686296,2.9368530202229817
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,304,0.21686770592206792,1.0013121544355228,1.0590230027187018,1.2706832596390334,2.153089316285687,2.9430857014973957
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,305,0.2404173297646605,1.0119118401270737,1.0701125205861786,1.2833647320782695,2.1690182818528165,2.958981697591146
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,306,0.2660332573784722,1.0234415691460503,1.0821750608995226,1.2971589090983073,2.186344895290799,2.9762724487304686
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,307,0.2931387190956147,1.035641737464936,1.094939022822125,1.3117552002329884,2.204679029596274,2.9945686353895398
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,308,0.3208770124019419,1.048126743282114,1.1080009851400745,1.3266922711784457,2.223441211188674,3.0132919833713108
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,309,0.3516697761943801,1.0619865662650905,1.1225012976099336,1.3432741744806735,2.244269436617879,3.0340770989312067
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,310,0.384802647971322,1.076899671851892,1.1381035669296955,1.3611162259325569,2.2666805110878023,3.0564417873806424
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,311,0.4211468983088992,1.0932582189288356,1.1552180744136606,1.3806876047393422,2.29126376201614,3.080974156358507
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,312,0.45602479785558125,1.108956761514797,1.1716420773101932,1.3994693536452305,2.3148551732695153,3.104516738552517
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,313,0.48341225204153804,1.1212838546438961,1.1845388294863601,1.4142174977243682,2.3333800472808965,3.123003270128038
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,314,0.5099684727044753,1.1332368095642842,1.1970441537965373,1.4285180225513598,2.351342674937307,3.1409287190755206
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,315,0.5379437230742027,1.1458284697556986,1.210217699195642,1.443582694875458,2.370265134287391,3.159812013075087
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,316,0.5646711938175154,1.1578585043372636,1.222803665168668,1.457975437870732,2.3883435954981675,3.177853055826823
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,317,0.5861970124421296,1.1675472753002025,1.2329401731589988,1.4695670912000867,2.402903659215857,3.1923829833984376
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,318,0.61663818359375,1.1812488464355468,1.2472749206542968,1.4859596618652342,2.423494067382813,3.2129307739257813
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,319,0.6485980500900206,1.1956339823455182,1.2623248217873906,1.503170049973476,2.44511172108089,3.2345036838107637
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,320,0.6830118312757201,1.2111236252572015,1.2785302713477367,1.5217018711419752,2.4683892026748975,3.257732986111111
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,321,0.7070850011252573,1.2219589590064783,1.2898663270298836,1.534665273105951,2.484672294761124,3.2739823757595485
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,322,0.70654397344393,1.2217154424471128,1.2896115570947466,1.5343739296995562,2.4843063436374746,3.273617182074653
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,323,0.6976969401041666,1.2177333927408853,1.285445489095052,1.5296098022460936,2.4783222102864584,3.2676454345703125
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,324,0.6882153923128859,1.21346574808003,1.280980628240138,1.524503988760489,2.471908891360436,3.261245389811198
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,325,0.6817384319540896,1.2105504682225356,1.2779306276071807,1.5210161456072773,2.4675278753737464,3.2568734415690104
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,326,0.6701602386349024,1.2053391234095696,1.2724784563731755,1.5147812885048948,2.459696385412648,3.249058161078559
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,327,0.6613848902070474,1.201389339082192,1.2683461447984985,1.5100557633764948,2.453760739736047,3.243134800889757
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,328,0.6529281302244084,1.1975829514140062,1.264363856522674,1.5055017981258438,2.4480405872837903,3.237426487901476
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,329,0.647229606722608,1.195018045985846,1.261680421805676,1.5024331432201243,2.444186105987172,3.2335799845377604
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,330,0.6380421328446503,1.190882763993377,1.2573540403565457,1.4974856885368442,2.4379716986561215,3.227378439670139
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,331,0.6278817133648406,1.1863095591855146,1.2525694988235034,1.4920143026469666,2.431099190919978,3.2205201565212676
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,332,0.6189355167341821,1.1822828760820554,1.2483567348301263,1.487196775761357,2.425047983519001,3.2144814737955727
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,333,0.6095045050475824,1.1780379777219168,1.2439156714269064,1.482118175968123,2.418668847214185,3.208115540907118
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,334,0.5984517164191101,1.1730631175602415,1.2387109132617589,1.4761662492916907,2.411192740985886,3.2006549085828992
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,335,0.5724809811439043,1.1613736896128712,1.2264812940206644,1.4621810083459925,2.393626135645737,3.183124662272135
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,336,0.5464758853362912,1.1496687959898646,1.2142354944048595,1.4481772642535926,2.3760362888414677,3.1655712226019967
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,337,0.5163712866512347,1.1361187161217208,1.2000592388840663,1.4319659378616898,2.3556735382908953,3.1452506184895834
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,338,0.48422278886959874,1.1216486772702063,1.184920511278694,1.414653971806279,2.333928294391397,3.1235503824869792
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,339,0.4518927428948045,1.1070969235769514,1.1696962926291634,1.3972442420488522,2.312060251294046,3.101727601453993
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,340,0.4207973652906378,1.093100894117316,1.1550534793153613,1.3804993812090083,2.2910273378825874,3.0807382215711803
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,341,0.3843616626880787,1.0767011843759042,1.1378959069598162,1.3608787553575303,2.2663822286422164,3.056144122314453
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,342,0.34721471213509514,1.0599813419320063,1.1204034079444163,1.3408751224847486,2.2412560312881786,3.031069930691189
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,343,0.3149077741206918,1.0454399891317234,1.1051900708334337,1.3234778363639925,2.219403618415236,3.009262747531467
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,344,0.2825078014483668,1.03085676143191,1.0899329237020359,1.3060304510799454,2.1974882768996755,2.9873927659776474
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,345,0.24863225991833848,1.015609380189244,1.0739809311955455,1.2877884719660253,2.1745748606087645,2.9645267754448783
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,346,0.2161042641219779,1.0009685292813022,1.0586634979750393,1.270272146229685,2.152572924252106,2.942570378282335
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,347,0.1882101176697531,0.9884133739631558,1.0455281444106868,1.255251148365162,2.1337053235918213,2.923741829427083
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,348,0.15296166188432356,0.972548044014134,1.028929646581328,1.2362698549247082,2.1098632680985565,2.899949121771918
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,349,0.11668299294302985,0.9562190151236577,1.0118460213768727,1.2167337916998215,2.085324376426666,2.875461020236545
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,350,0.08090483740033436,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,351,0.05259784965358154,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,352,0.043004561059268906,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,353,0.04208253774132748,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,354,0.041002783755706665,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,355,0.041101472956653486,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,356,0.041132973251028805,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,357,0.037996252868401165,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,358,0.03666399104114423,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,359,0.033413602099006554,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,360,0.03219384715390304,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,361,0.03159658486951036,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,362,0.03096975318688915,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,363,0.030408923616134582,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,364,0.030196013274016206,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,365,0.029895154536996846,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,366,0.028498557761863427,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,367,0.02767247329523534,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,368,0.026473013167518645,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,369,0.025413139563038516,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,370,0.022125622470683032,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,371,0.021885566554442352,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,372,0.021849835556721,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,373,0.021079885223765433,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,374,0.02032600371435346,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,375,0.01991810582792808,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,376,0.01801566606686439,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,377,0.017254965197402265,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,378,0.014312301447362076,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,379,0.012052292686431005,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,380,0.007935018500182854,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,381,0.005894546744264202,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,382,0.00433834256458675,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,383,0.003442940888581453,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,384,0.00341986864192005,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0031391122213606975,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0028662006550855598,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0028982688370064943,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0027130631262382854,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0027621322207980687,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0027412147678956083,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,391,0.002721708988456569,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,392,0.002750330795476466,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0027455125816564993,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0028897414972752704,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0030406155213407037,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0034733466160150224,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0034673408225730615,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0035063982991034113,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0034598860721038694,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0034521189246158046,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,401,0.0034084904831623345,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0032760806535006553,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,403,0.003251494694148562,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0032995373133278675,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0033320674189814816,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,406,0.00335086186726888,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,407,0.0033668176627453463,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0034105481434260863,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,409,0.003380215413285872,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0033098530867462788,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,411,0.0032512115352928885,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0032143253357812696,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,413,0.00323158056157116,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0031614317324917007,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,415,0.003157624491938838,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0034529784088762694,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,417,0.004293088559751157,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,418,0.005629785561267241,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,419,0.006777078918959379,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,420,0.007259842986432614,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,421,0.007869896280422133,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,422,0.008515526728374969,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,423,0.008537260298866305,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,424,0.008393767243059574,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,425,0.00827117967016903,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0077995104063685525,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,427,0.007792648660793227,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,428,0.007728613551261493,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,429,0.00798462133839297,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,430,0.008140490182633261,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,431,0.009197622071568367,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,432,0.010590324087888615,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,433,0.01090311121057581,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,434,0.011123548907998167,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,435,0.011237407417454347,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,436,0.011201525715643486,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,437,0.011237844616297342,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,438,0.01119718904848452,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,439,0.01120564653059092,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,440,0.011196288748533146,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,441,0.011194696151670605,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,442,0.011187806149078494,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,443,0.011118184784312306,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,444,0.011144940254619581,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,445,0.011102136368614166,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,446,0.01076798694123947,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,447,0.009934885315443754,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,448,0.008551285983113105,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,449,0.007322971516675909,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0067729659531832725,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,451,0.006116502863880048,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,452,0.005287693164966725,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,453,0.005219851992257828,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,454,0.005138836770391268,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,455,0.005035215150181648,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,456,0.005037992971914786,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,457,0.004971205157998168,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,458,0.004917246029700762,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,459,0.004678774468692732,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,460,0.004474296491332505,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,461,0.0033950837060747817,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0019632388534859867,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0016156238783534174,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0013275531093770094,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,465,0.001154451311370473,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0011565491986372835,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,467,0.0010868089189254697,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0010801582179442355,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0010717326230963561,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,470,0.001070581444006398,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,471,0.001072485849199962,0,0,0,0,0
