File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,221,0.09685453564051248,0.9472942264917946,1.0025088008331173,1.206056167442416,2.071912407907243,2.862076811557346
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,222,0.09639676568930042,0.9470881842367541,1.0022932369630915,1.2058096583236881,2.071602772312243,2.8617678168402776
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,223,0.09623269917052468,0.9470143378966531,1.0022159780394,1.2057213085033274,2.071491797718943,2.861657071940104
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,224,0.09609004519113297,0.9469501293405289,1.0021488022805045,1.205644489335425,2.0713953065672825,2.8615607805040146
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,225,0.0962746639801151,0.9470332262574498,1.0022357392682362,1.205743906553292,2.0715201827161502,2.8616853981865775
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,226,0.09604079635054977,0.9469279624373824,1.0021256110014738,1.205617968834771,2.071361994651512,2.861527537536621
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,227,0.0958236443162455,0.9468302223067421,1.00202335410852,1.205501032464298,2.0712151130155085,2.8613809599134656
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,228,0.09588306568287037,0.9468569678638599,1.0020513356300635,1.2055330308702257,2.0712553056278935,2.8614210693359374
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,229,0.09575044608410495,0.9467972757824555,1.001988885061005,1.2054616152162905,2.071165601731289,2.8613315511067707
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,230,0.09546393877194251,0.9466683188412512,1.0018539687677077,1.205307331028691,2.070971808185342,2.861138158671061
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,231,0.09548172813384131,0.946676325833042,1.0018623457782259,1.2053169106000734,2.0709838409097303,2.8611501664903427
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,232,0.09593918411820022,0.9468822267716018,1.0020777618012604,1.2055632506476508,2.0712932641375508,2.8614589492797853
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,233,0.09559301054526749,0.9467264140464249,1.0019147486657665,1.2053768361786266,2.071059112332819,2.8612252821180557
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,234,0.09000166276845421,0.9442097484120812,0.999281782997665,1.2023658954008125,2.0672771246965826,2.8574511223687065
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,235,0.08696721080889917,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,236,0.08738041630497685,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,237,0.08596866434984247,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,238,0.08387439241134581,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,239,0.08231397087191357,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,240,0.07947656450938786,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,241,0.07656482335471322,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0798035170315715,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0938789147898984,0.9459548995469332,1.001107580974563,1.2044537956143602,2.0698996979638875,2.8600682674831814
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,244,0.10858460728523664,0.952573931739085,1.0080324915706178,1.2123728110230998,2.079846628367734,2.869994609917535
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,245,0.12273300861625515,0.9589421271781764,1.0146949737573945,1.2199917251398533,2.0894166070280353,2.879544780815972
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,246,0.14536549760480966,0.9691290104719248,1.0253526128221049,1.2321793204601899,2.1047252225798934,2.8948217108832464
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,247,0.16407543543434927,0.9775503534890005,1.034163122546035,1.242254621981397,2.117380624527794,2.907450918918186
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,248,0.17934815206645446,0.9844246032451112,1.0413550448080935,1.2504789798877856,2.12771109005775,2.9177600026448567
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,249,0.18909884480291925,0.9888133900457939,1.0459466460176947,1.255729727926372,2.1343064586246947,2.9243417202419706
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,250,0.20164792410140175,0.9944617306380409,1.0518560074593502,1.2624874071286047,2.1427946558621884,2.9328123487684463
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,251,0.212737836170589,0.999453300060382,1.0570782470527302,1.2684593247778622,2.1502958723857866,2.9402980394151474
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,252,0.22542159469039355,1.0051622597701462,1.0630510289397064,1.2752895287407768,2.1588751666485826,2.9488595764160155
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,253,0.24444354021990738,1.0137240374529803,1.0720084630895543,1.2855328464084201,2.1717416106047454,2.9616993896484374
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,254,0.25395625864036775,1.0180057120140296,1.076488002193749,1.290655445277838,2.178176013344345,2.968120474582248
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,255,0.2669147004806456,1.0238383066863386,1.082590132456336,1.2976335662088276,2.186941103405109,2.976867422824436
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,256,0.2907481001237783,1.0345657198657126,1.0938132803482872,1.3104678519166546,2.2030620149237237,2.9929549675835503
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,257,0.3125691731770833,1.044387384847005,1.1040888236490884,1.3222184997558593,2.2178217887369795,3.007684191894531
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,258,0.3317605101032022,1.0530254055974513,1.113126024207598,1.3325530346905743,2.2308028090338063,3.0206383443196616
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,259,0.3441397961275077,1.058597322236991,1.1189554299964433,1.3392192802146627,2.2391761581006464,3.028994362386068
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,260,0.3604704429092721,1.0659477463534632,1.1266455315659762,1.3480133335066429,2.250222207583832,3.0400175489637586
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,261,0.37546236014660495,1.072695608301987,1.1337052253930362,1.3560864809389468,2.260362740403164,3.050137093098958
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,262,0.3836538055796682,1.0763825778914087,1.1375625770474658,1.3604975743046512,2.2659034340940876,3.055666318766276
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,263,0.39128767099890693,1.079818580716608,1.1411573642733852,1.3646084108329113,2.2710669806636608,3.0608191779242624
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,264,0.40698387868119856,1.0868834437944075,1.1485487084709765,1.3730608186698254,2.2816838955399628,3.071414118109809
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,265,0.4165878233105067,1.091206179272059,1.1530712059969175,1.3782325428527078,2.288180003687227,3.077896780734592
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,266,0.4180607548466435,1.0918691457564742,1.1537648094572843,1.3790257164849176,2.2891762945782697,3.0788910095214845
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,267,0.42755267610275205,1.0961414595138486,1.1582345551767859,1.3841371160813318,2.2955966301159014,3.0852980563693575
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,268,0.43191706653485085,1.0981058716473364,1.1602897466312612,1.3864873403290172,2.2985487038041734,3.0882440199110244
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,269,0.43619399836033956,1.1000309186619888,1.1623037538278838,1.3887904681170427,2.301441620490934,3.091130948893229
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,270,0.43871331862461416,1.1011648647129388,1.1634901017403307,1.3901471220793546,2.3031456887176893,3.0928314900716147
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,271,0.4311957967624742,1.0977812281227897,1.1599501006954491,1.3860989365565923,2.2980608369301376,3.08775716281467
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,272,0.42588438183191873,1.0953905602625467,1.1574489554046505,1.3832387396164882,2.29446819587111,3.084171957736545
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,273,0.4072043085294496,1.0869826592691052,1.1486525088865178,1.3731795201431085,2.28183299428932,3.0715629082573783
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,274,0.3813473297244727,1.0753444331089852,1.1364764575672541,1.3592555370566284,2.2643433338256336,3.054109447564019
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,275,0.3584171750417952,1.065023570486312,1.1256786477271814,1.3469076487600067,2.2488333771982703,3.0386315931532115
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,276,0.3342118377057613,1.054128748151363,1.114280354375643,1.3338730746045524,2.2324608870241773,3.0222929904513887
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,277,0.3123063201276363,1.044269074689449,1.1039650461481039,1.322076953388732,2.2176439949343334,3.0075067660861543
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,278,0.29654194396219136,1.0371735289773822,1.096541601411796,1.31358783682364,2.2069809708960264,2.9968658121744793
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,279,0.292437945079411,1.0353263190802429,1.0946090283378946,1.3113778334252628,2.2042050260517136,2.9940956129286023
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,280,0.28575409312307104,1.0323179173146941,1.0914616024516541,1.3077785791467738,2.1996840685884456,2.989584012858073
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,281,0.27733779718846446,1.028529742514528,1.087498368696048,1.303246403785988,2.1939912860182775,2.9839030131022133
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,282,0.26771800351241004,1.0241998733809357,1.0829684078539938,1.2980661448914328,2.187484457575794,2.9774096523708766
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,283,0.25234882370434675,1.0172822055493265,1.075731061082377,1.2897898415647906,2.1770887443536204,2.967035456000434
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,284,0.24872009528517236,1.015648914887856,1.0740222928697876,1.2878357713110653,2.174634272450891,2.9645860643174915
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,285,0.24183892144097224,1.0125516985405816,1.070781948106554,1.2841302591959636,2.169979846462674,2.959941271972656
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,286,0.22646185478555816,1.0056304808389798,1.0635408874185193,1.275849708802023,2.159578798576952,2.9495617519802515
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,287,0.21170799977494856,0.9989897706987043,1.0565932970940233,1.2679047578788096,2.1495992910477755,2.93960289984809
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,288,0.198379064489294,0.9929904169266311,1.0503167014680086,1.2607271262274846,2.140583599220559,2.9306058685302734
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,289,0.18935378588766716,0.9889281390280389,1.0460666977745023,1.2558670137005086,2.1344789007744183,2.9245138054741755
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,290,0.19101794835471322,0.9896771785544564,1.0468503518802343,1.256763165189013,2.135604540267128,2.9256371151394314
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,291,0.20093406394675928,0.9941404221824363,1.051519850712529,1.2621029934353298,2.142311800853588,2.9323304931640624
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,292,0.21748810442386832,1.001591395801183,1.0593151483731995,1.271017344232253,2.1535089538323047,2.9435044704861113
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,293,0.2250929844232253,1.0050143522888937,1.0628962863648967,1.2751125721119068,2.1586528946638697,2.948637764485677
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,294,0.226671860934285,1.0057250046065216,1.0636397793139547,1.2759627971131124,2.1597208467359508,2.9497035061306422
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,295,0.22689721378279323,1.0058264359236353,1.0637458979703174,1.276084149622034,2.1598732754026817,2.9498556193033854
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,296,0.24533862204218107,1.0141269137811857,1.072429957119663,1.2860148479697144,2.1723470439493315,2.9623035698784723
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,297,0.24661375446084102,1.0147008508828246,1.07303041697561,1.2867015067771628,2.173209543517313,2.9631642842610675
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,298,0.258709113980517,1.0201449722026306,1.0787261217734254,1.2932148578785083,2.181390844696422,2.971328651936849
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,299,0.27331058203928754,1.0267170929758833,1.0856019530823005,1.3010777484281562,2.191267277691374,2.981184642876519
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,300,0.29316205311213994,1.0356522401057742,1.0949500108105066,1.3117677656008873,2.2046948127250516,2.9945843858506946
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,301,0.3275700070730453,1.0511392601835776,1.111152716330697,1.3302964488088347,2.227968352784208,3.0178097547743055
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,302,0.35717529799221964,1.064464601626298,1.1250938478245363,1.3462388979688102,2.2479933715619373,3.0377933261447483
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,303,0.38822066695601853,1.078438122196904,1.1397131120695891,1.3629568291558158,2.268992459129051,3.0587489501953127
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,304,0.41448688271604933,1.0902605459104937,1.1520818730709876,1.3771011863425926,2.286758927469136,3.0764786458333333
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,305,0.4479794600372943,1.1053355549627861,1.1678535277315618,1.395136939230083,2.309413306769226,3.0990861355251735
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,306,0.47533757716049385,1.1176494434799382,1.1807364650848764,1.4098692853009258,2.3279183371913583,3.1175528645833332
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,307,0.4980727458686986,1.1278825429155013,1.1914424560295702,1.4221121736502942,2.343296405305588,3.1328991034613716
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,308,0.5106737678433642,1.1335542629062982,1.1973762772774401,1.4288978239836516,2.3518197365692517,3.141404793294271
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,309,0.5177513844682357,1.1367398981491528,1.200709126946092,1.4327091205361449,2.3566070364543146,3.146182184516059
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,310,0.526587818287037,1.1407171770109954,1.2048702036313657,1.4374675401475694,2.362584000289352,3.15214677734375
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,311,0.5332523550025721,1.1437168849866577,1.2080085339707112,1.441056393168885,2.36709189292374,3.156645339626736
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,312,0.5404231067547582,1.1469444403503166,1.2113852409708157,1.4449178429874372,2.3719421894089185,3.1614855970594617
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,313,0.5410233611432613,1.147214614850582,1.2116679007623619,1.445241079975646,2.372348201477302,3.1618907687717015
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,314,0.5374920629179527,1.1456251775193704,1.210005012428064,1.4433394758813174,2.3699596313577036,3.159507142469618
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,315,0.5411292558834877,1.1472622780731578,1.2117177665955343,1.445298104293258,2.3724198286795914,3.161962247721354
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,316,0.5382527669270833,1.14596757039388,1.2103632279459635,1.4437491149902342,2.3704741715494793,3.160020617675781
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,317,0.5360804679462449,1.1449898186226048,1.2093402923558867,1.4425793319890527,2.36900482851884,3.1585543158637153
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,318,0.5351900077160494,1.1445890224729938,1.2089209746334877,1.4420998191550924,2.368402521219136,3.1579532552083336
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,319,0.5383704165862911,1.1460205245054895,1.2104186291704844,1.4438124693317178,2.3705537497789675,3.1601000311957463
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,320,0.5252260561342592,1.14010424786603,1.2042289498336227,1.4367342312282985,2.3616629043692132,3.151227587890625
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,321,0.5059287491158694,1.1314185299770527,1.1951418479586629,1.4263426313988956,2.3486102059019744,3.138201905653212
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,322,0.48734055507330243,1.1230519838384934,1.186388667384018,1.4163328889069733,2.336037151451582,3.125654874674479
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,323,0.4747728387024177,1.1173952546999582,1.1804705297449685,1.4095651736412518,2.3275363480983153,3.1171716661241318
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,324,0.4607160152231224,1.1110682784519272,1.1738511715685682,1.4019955741976513,2.3180283126969203,3.1076833102756076
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,325,0.4531534830729167,1.1076643827311197,1.1702899751790365,1.3979231506347656,2.312913015950521,3.1025786010742187
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,326,0.43267556021733533,1.0984472696538226,1.160646921306343,1.386895789177035,2.2990617489310057,3.088756003146701
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,327,0.42196070039223244,1.0936245112465437,1.1556012938147022,1.3811258371612172,2.2918142177453062,3.081523472764757
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,328,0.40557077666859565,1.0862474065785348,1.1478832787332416,1.3722998632360386,2.280728073338638,3.070460274251302
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,329,0.38661127286683383,1.077713733917362,1.1389552483929921,1.36209017043879,2.267903864967127,3.0576626091851127
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,330,0.36386887036233284,1.067477378550086,1.1282458510536224,1.3498433866901163,2.2525209039130822,3.0423114874945747
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,331,0.3278606901443544,1.0512700966339739,1.1112895989889764,1.3304529816427348,2.2281649708136415,3.0180059658474394
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,332,0.29669460720486107,1.037242242702908,1.0966134905327691,1.3136700459798176,2.207084232313368,2.9969688598632813
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,333,0.26557501647698045,1.023235314916289,1.0819592752590101,1.296912146372854,2.1860349411450297,2.975963136121962
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,334,0.23917896914384001,1.0113544540116424,1.0695293765698342,1.2826978748839577,2.1681806547288938,2.958145804172092
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,335,0.20632493760850695,0.996566854417589,1.0540584131198458,1.265005978902181,2.1459581877983944,2.935969332885742
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,336,0.17712185078687628,0.9834225450391729,1.04030667953554,1.2492801166487328,2.126205219872243,2.9162572492811414
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,337,0.1531687544206533,0.972641256364736,1.0290271664566857,1.2363813742555216,2.11000334549013,2.900088909233941
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,338,0.14471174326453187,0.9688347556433657,1.025044759903268,1.2318272737479503,2.1042830231441294,2.894380426703559
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,339,0.13250410919817388,0.963340099550098,1.01929618502142,1.2252534628032166,2.096025779461645,2.8861402737087674
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,340,0.11906816145029579,0.9572925794687781,1.0129691972269443,1.2180182049409842,2.0869377044049804,2.8770710089789495
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,341,0.1115315127274627,0.9539003338786309,1.009420189343362,1.2139597196037386,2.081839915208856,2.8719837710910374
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,342,0.10291887448157792,0.9500237854041582,1.0053644979933751,1.2093218139083297,2.0760143266993394,2.866170240275065
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,343,0.10062186158733602,0.9489898999004599,1.0042828346214765,1.2080848724647804,2.0744606271776744,2.864619756571452
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,344,0.09971991017031573,0.9485839315676591,1.0038581056992018,1.207599171626715,2.0738505472392017,2.864010939364963
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,345,0.09166011103877314,0.9449562159785517,1.0000627462881582,1.2032589697943792,2.068398899106626,2.858570574951172
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0871695184903871,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,347,0.08356085883246528,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,348,0.07911866741415895,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,349,0.07412158353829089,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,350,0.07008759926376029,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,351,0.06519440701959554,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,352,0.0600991268707401,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,353,0.061090445812837575,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,354,0.06537977932902521,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0826307759854038,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,356,0.10683216989776236,0.9517851596709828,1.0072072688048563,1.211429123489945,2.0786612797188466,2.8688117146809895
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,357,0.13026389290766463,0.9623317781977399,1.0182412671702192,1.2240471063307774,2.0945104971627444,2.8846281277126735
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,358,0.1531857463067451,0.9726489044126659,1.0290351679358463,1.2363905243861821,2.1100148388018827,2.900100378757053
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,359,0.17405385460873202,0.9820416399593902,1.0388619601352518,1.2476280007068021,2.1241300272573467,2.914186351860894
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,360,0.19221059540171684,0.9902139889903127,1.0474119693746684,1.2574054056238244,2.1364112467297214,2.926442151896159
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,361,0.20594296553497943,0.9963949287872942,1.0538785424704218,1.2648002869405863,2.1456998218878605,2.9357115017361113
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,362,0.21746075163162293,1.0015790843093935,1.0593022679433313,1.2710026147536289,2.15349045240363,2.9434860073513454
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,363,0.22521415051118826,1.0050688891450859,1.0629533434757186,1.2751778200502748,2.158734851405768,2.948719551595052
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,364,0.2341934769241898,1.0091104839635778,1.067181708283601,1.2800131873236762,2.1648084677915223,2.954780596923828
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,365,0.2429091214152521,1.013033395549005,1.0712859052744421,1.2847065618821132,2.1707037297252767,2.9606636569552953
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,366,0.2531414267457562,1.0176389561782648,1.0761042978545765,1.2902166583025896,2.1776248610508295,2.9675704630533852
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,367,0.2617556222672325,1.0215162055824814,1.0801607225256398,1.2948554025909047,2.183451502901556,2.973385045030382
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,368,0.26062941060635286,1.0210092977139194,1.0796303894545316,1.294248937611521,2.1826897333341373,2.972624852159288
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,369,0.27496908054430297,1.0274635831529908,1.0863829400283123,1.301970849873107,2.192389086080167,2.9823041293674044
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,370,0.2995931491930298,1.0385468764517827,1.0979784139549977,1.3152309108404465,2.2090448061141656,2.998925375705295
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,371,0.3254658514580118,1.050192179741251,1.1101618694515778,1.3291633610101392,2.2265451019261993,3.016389449734158
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,372,0.35048843195408946,1.0614548432225357,1.1219450026071807,1.3426380206072772,2.243470375373746,3.0332796915690103
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,373,0.37959853435249485,1.0745573003120579,1.1356529498265897,1.3583138107488184,2.263160448636028,3.052929010687934
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,374,0.3871999732751415,1.0779787079711411,1.139232467415264,1.3624071856086637,2.268302061923306,3.0580599819607204
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,375,0.39252193749196246,1.0803741240651323,1.1417385803649651,1.3652730633394217,2.2719018385195637,3.0616523078070745
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,376,0.4009381329571759,1.0841622536440247,1.1457017668095342,1.369805184597439,2.277594553132234,3.0673332397460937
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,377,0.4170325761959876,1.091406362545814,1.1532806401306905,1.3784720422815393,2.2884808345389662,3.0781969889322918
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,378,0.4327609089666924,1.0984856851259082,1.1606871120324154,1.3869417494785639,2.299119478825071,3.0888136135525173
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,379,0.4483628512409979,1.1055081193435732,1.1680340666493858,1.3953433953932772,2.309672632579411,3.0993449245876734
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,380,0.4661067507394547,1.1134946485078285,1.1763896689232092,1.4048984852731963,2.321674606200167,3.111322056749132
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,381,0.48295099705825617,1.121076243775921,1.1843216245147328,1.4139691119158708,2.3330680544102047,3.122691923014323
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,382,0.49967839747299375,1.1286052467025944,1.1921985573700327,1.422976817039207,2.3443824680507332,3.133982918294271
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,383,0.5200004420653292,1.1377521989736046,1.2017682081685634,1.4339202380521798,2.358128299012989,3.1477002983940974
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,384,0.5259302461098251,1.1404212037740322,1.2045605528931165,1.4371134375301406,2.362139218468686,3.151702916124132
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,385,0.5156011887538581,1.1357720950581114,1.1996965997841917,1.4315512401439525,2.35515264407311,3.144730802408854
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,386,0.49441018438143,1.1262340239900817,1.1897177558252152,1.4201398842894,2.3408190487155993,3.130426874457465
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,387,0.47095284167631174,1.1156758740385078,1.1786716931453751,1.4075081052426937,2.3249525021098574,3.1145931681315107
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,388,0.44733936953446507,1.1050474502274628,1.1675521091137795,1.3947922504943093,2.3089803495531123,3.098654074435764
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,389,0.4259963047357253,1.0954409367615499,1.157501659900053,1.383299010100188,2.294543900523245,3.0842475056966148
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,390,0.40790342480066877,1.087297331502781,1.148981722738635,1.37355599425516,2.2823058765351725,3.0720348117404512
