File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,527,0.001567024654812283,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,528,0.0015493224187152375,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,529,0.0015664280196766795,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,530,0.001574925238212931,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,531,0.0015851328892962924,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,532,0.0015996635696034374,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,533,0.0015926605389441975,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,534,0.0015927751368455924,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,535,0.0015743573506673176,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,536,0.0015883415324207195,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,537,0.001915917573151765,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,538,0.0021465644914917493,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,539,0.002738239735732844,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,540,0.0029757829360020013,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,541,0.003417822755413291,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,542,0.003918309466829025,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,543,0.0041956175501945085,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,544,0.004484838320885176,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,545,0.0047566873055917246,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,546,0.005055646543149594,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,547,0.005272412005765939,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,548,0.005423541520358114,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,549,0.005552670200175219,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,550,0.005579339329597881,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,551,0.005626579959696703,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,552,0.0056739167421442985,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,553,0.005651512459962946,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,554,0.005602257732501246,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,555,0.005577427663920839,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,556,0.005582053180584691,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,557,0.005575638052857952,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,558,0.005553202373991287,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,559,0.005536489918398758,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,560,0.005540324631051271,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,561,0.005464866622485251,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,562,0.005786231319600171,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,563,0.005753648624498659,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,564,0.005714797973632812,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,565,0.005708110872119543,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,566,0.005737851382283026,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,567,0.006314643812768253,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,568,0.006166543685850293,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,569,0.0055931362105004585,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,570,0.005348886874477559,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,571,0.004926627751731088,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,572,0.004485940736998256,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,573,0.004263053313204291,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,574,0.004062936335434148,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,575,0.003972503285349152,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,576,0.003822531131069356,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,577,0.0036443121639298808,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,578,0.0035273453826276365,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,579,0.0034214172834231534,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,580,0.0034136450339737256,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,581,0.003396963975066511,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,582,0.003371802278997476,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,583,0.0033817169597610036,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,584,0.0034580678115656346,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,585,0.0034992630099072875,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,586,0.003557763668735332,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,587,0.0036080894156247986,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,588,0.003670181855252741,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,589,0.0037461936228559835,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,590,0.0037978341059429657,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,591,0.003921147334722825,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,592,0.003630914020930789,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,593,0.0037447360317402903,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,594,0.003841672512729472,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,595,0.00389314894813569,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,596,0.003886288379936061,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,597,0.0030968202975551777,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,598,0.0030389758294501914,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,599,0.003059849915681062,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,600,0.003115329036006221,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,601,0.003131816220381623,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,602,0.0031921541739883736,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,603,0.0031846230903280126,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,604,0.0032255900740132907,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,605,0.003310405275949235,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,606,0.003243456750249667,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,607,0.00321853327653045,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,608,0.003287884237344373,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,609,0.003399081289032359,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,610,0.0034945484051488555,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,611,0.0036255675578804173,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,612,0.0036891725328233507,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,613,0.003925086048895439,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,614,0.003985461089836717,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,615,0.004105383869061254,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,616,0.004094470773704749,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,617,0.004164865674305355,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,618,0.004236719735855919,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,619,0.004255007912592633,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,620,0.004297103803344224,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,621,0.004272699552308384,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,622,0.004294081479924206,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,623,0.004301297615585013,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,624,0.004368297749586065,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,625,0.004473172489998271,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,626,0.0046073842931676785,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,627,0.004597268673618145,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,628,0.004780697135768309,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,629,0.004888039263187613,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,630,0.00505954130196277,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,631,0.005194015659913114,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,632,0.0052829397068102175,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,633,0.005405478614838526,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,634,0.005329720375469192,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,635,0.0051332881911791885,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,636,0.005201344823641051,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,637,0.005360261893566744,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,638,0.00539560435730734,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,639,0.005318992128097472,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,640,0.0052234017799911185,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,641,0.005091170322747878,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,642,0.005016251944710689,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,643,0.0047829431761439445,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,644,0.004661161713148832,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,645,0.004519891150203752,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,646,0.004479988710379895,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,647,0.004357045570028172,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,648,0.004249575108657648,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,649,0.004145284346592278,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,650,0.004043333030041353,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,651,0.004013972027311599,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,652,0.0040457215328766,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,653,0.004128292852959025,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,654,0.004076575447993024,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,655,0.004038604689233097,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,656,0.003908350830706059,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,657,0.003871263496179149,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,658,0.003713400962421433,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,659,0.003602072633342978,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,660,0.0034796232058678144,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,661,0.0033352828320161792,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,662,0.003184279296623827,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,663,0.00301348191720468,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,664,0.0029931682618066606,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,665,0.0029359470179051526,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,666,0.0027998033374425314,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,667,0.0026216414730244704,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,668,0.0025194038579493395,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,669,0.00249183482103387,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,670,0.002468731373916438,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,671,0.0024592485938052583,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,672,0.0024526927696824565,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,673,0.002433482707773216,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,674,0.0024328712573267307,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,675,0.0024435696778474032,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,676,0.002515678248778292,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,677,0.0025509243639408315,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,678,0.0025911266421094355,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,679,0.0026764237831649463,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,680,0.002715415915343987,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,681,0.0026862071865380054,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,682,0.0026304276391802502,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,683,0.002483221336647316,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,684,0.0024251612125600805,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,685,0.002321834524963128,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,686,0.002306298071464884,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,687,0.0022470931457393944,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,688,0.0022145014240908525,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,689,0.002295648904494297,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,690,0.0022382851981331783,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,691,0.0022501969043119455,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,692,0.0022783479572814186,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,693,0.0024645310861093027,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,694,0.002598578449139379,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,695,0.0027392980002572016,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,696,0.002805524402194553,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,697,0.0030026887179402167,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,698,0.003138044537830745,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,699,0.003424005155210142,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,700,0.0035669420972282507,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,701,0.003638180391288098,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,702,0.0037070800247506345,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,703,0.003882797068529168,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,704,0.004068692525227864,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,705,0.004236971301796995,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,706,0.004276175950289754,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,707,0.004346508057519733,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,708,0.0044163762787242,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,709,0.004423458586013857,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,710,0.004502731291845502,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,711,0.004558325010072056,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,712,0.004569125077361433,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,713,0.004659464329849055,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,714,0.004745816988218959,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,715,0.004897041085325641,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,716,0.004958372155334724,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,717,0.005062257507700979,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,718,0.005123388816299752,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,719,0.0052718017326951515,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,720,0.005390000048978829,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,721,0.005484047642460576,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,722,0.005561168497972528,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,723,0.005452371134188931,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,724,0.005443538854151596,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,725,0.00556122422708896,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,726,0.005627368016498079,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,727,0.005758697603955681,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,728,0.0060369660334332,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,729,0.00606825479264122,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,730,0.006239385173153976,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,731,0.006441855724946953,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,732,0.006627003548076614,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,733,0.00653528244897662,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,734,0.0064906418568803454,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,735,0.00646692283850148,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,736,0.006496972213556736,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,737,0.006444848613974489,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,738,0.006655576886463558,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,739,0.007005523556053883,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,740,0.007158153832204058,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,741,0.0072849540553465795,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,742,0.007617492832764676,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,743,0.007825502937222705,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,744,0.008094471276051713,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,745,0.008200400552631895,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,746,0.00836700078391244,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,747,0.00842144420608081,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,748,0.00842742370479882,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,749,0.008248879389507779,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,750,0.008286651956691662,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,751,0.008282632396054366,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,752,0.008212773986314058,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,753,0.008201655635127316,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,754,0.008086157433780623,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,755,0.007979633974930877,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,756,0.008016715030120724,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,757,0.007788867714964315,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,758,0.007542581126523116,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,759,0.0073712172331633396,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,760,0.0072359760111742055,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,761,0.007209820217556423,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,762,0.007088997138380513,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,763,0.007123125335316598,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,764,0.007123999733002588,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,765,0.007164413546338493,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,766,0.007275257974004549,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,767,0.0072738019527231225,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,768,0.00700084858961066,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,769,0.006600084030088574,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,770,0.0063482363037611735,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,771,0.006190962457853091,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,772,0.005787104932369028,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,773,0.005471273901040662,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,774,0.00512474162097821,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,775,0.004888309667139878,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,776,0.004648815359107751,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,777,0.004483543600074549,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,778,0.004422147381943439,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,779,0.004381374076560692,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,780,0.004213822918173707,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,781,0.004174175183959459,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,782,0.0040937172532572175,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,783,0.004065952379517104,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,784,0.004108209178280928,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,785,0.0040623617760929065,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,786,0.003971272927743417,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,787,0.003973556644141429,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,788,0.003914326404838405,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,789,0.003884098853593991,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,790,0.003910050568757234,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,791,0.0038291362087422435,0,0,0,0,0
